ITEM: TIMESTEP
901000
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.0966083 0.0512053 0.0486597 0.0485747 -4.85362e-05 0.0486952 8.55732e-07 273.261 
-0.47 -0.49 -0.03852 -0.029059 0.0486056 0.0485792 -6.09934e-06 0.0486121 8.55208e-07 272.963 
-0.45 -0.49 -0.0324368 0.0136592 0.0485922 0.0485444 1.13041e-05 0.0485376 8.54671e-07 272.715 
-0.49 -0.47 0.152988 -0.0438968 0.0486615 0.0485584 -2.80648e-07 0.0485894 8.54095e-07 273.191 
-0.43 -0.49 -0.0564568 -0.0640629 0.0485581 0.0485495 -1.13117e-05 0.0485493 8.54348e-07 272.884 
-0.47 -0.47 0.049685 0.0252106 0.0486995 0.0485665 -9.99949e-06 0.0486641 8.54514e-07 273.477 
-0.41 -0.49 0.0155614 -0.0523017 0.048612 0.0485136 4.7196e-05 0.0485544 8.54585e-07 272.837 
-0.45 -0.47 0.0035111 0.163564 0.0486739 0.0485465 4.44807e-05 0.0485887 8.54535e-07 273.046 
-0.49 -0.45 -0.0465832 -0.14297 0.0487323 0.048583 -1.24734e-05 0.0486595 8.55047e-07 273.28 
-0.39 -0.49 0.046273 -0.0335651 0.0486407 0.0484255 -1.07011e-05 0.0485184 8.54008e-07 272.819 
-0.43 -0.47 -0.0437501 -0.122307 0.048664 0.0485419 -7.55801e-06 0.0486305 8.54835e-07 273.185 
-0.47 -0.45 -0.0233603 0.189037 0.0487081 0.0484944 5.24804e-05 0.0486144 8.54486e-07 273.206 
-0.37 -0.49 -0.0998475 0.164325 0.0486997 0.0485088 1.79133e-06 0.0485904 8.55173e-07 272.852 
-0.41 -0.47 -0.179056 0.0984232 0.0486549 0.048492 5.38583e-06 0.0485924 8.55991e-07 272.603 
-0.45 -0.45 -0.218528 0.115846 0.048786 0.0486023 -5.32731e-06 0.048687 8.56414e-07 272.998 
-0.49 -0.43 -0.103578 0.0542656 0.0486986 0.0485509 -1.11345e-05 0.0486648 8.56772e-07 272.759 
-0.35 -0.49 -0.204887 0.0148613 0.0487473 0.0485694 0.000114352 0.0486017 8.55301e-07 272.874 
-0.39 -0.47 -0.558279 0.191288 0.0486833 0.0484447 4.19178e-06 0.0485641 8.54578e-07 272.894 
-0.43 -0.45 -0.223806 0.148419 0.0488313 0.048555 7.72648e-06 0.0486567 8.545e-07 273.439 
-0.47 -0.43 -0.191028 0.148492 0.048753 0.0485293 -2.61993e-05 0.0486992 8.57224e-07 272.809 
-0.37 -0.47 -0.522395 0.0507745 0.0486642 0.0484502 -4.20476e-06 0.0485292 8.5402e-07 272.876 
-0.41 -0.45 -0.320587 0.234386 0.0487687 0.0484986 5.61095e-07 0.048643 8.54867e-07 273.245 
-0.45 -0.43 -0.292743 0.471634 0.0487454 0.0486545 -4.41397e-05 0.0486844 8.56426e-07 272.98 
-0.49 -0.41 -0.0508624 0.289849 0.0487702 0.0484651 -2.38564e-05 0.0485942 8.55614e-07 272.733 
-0.35 -0.47 -0.611393 0.180535 0.0487158 0.0485191 8.00756e-05 0.0486088 8.54883e-07 273.048 
-0.39 -0.45 -0.416949 0.340174 0.0487575 0.0484091 -6.80398e-06 0.0485948 8.5488e-07 272.97 
-0.43 -0.43 -0.434405 0.0349207 0.0487356 0.0484891 2.4707e-05 0.0486133 8.55204e-07 272.97 
-0.47 -0.41 -0.347761 0.325235 0.0487861 0.0486282 -2.79636e-05 0.0487132 8.56646e-07 273.071 
-0.37 -0.45 -0.7186 0.170683 0.0486874 0.048495 3.49316e-05 0.0485644 8.55043e-07 272.747 
-0.41 -0.43 -0.562183 0.417059 0.0487853 0.0485422 -1.06726e-05 0.0486456 8.55493e-07 273.06 
-0.45 -0.41 -0.228791 0.295105 0.0487938 0.0485388 1.0643e-05 0.0486647 8.55992e-07 273.007 
-0.49 -0.39 0.0521573 0.284409 0.04875 0.0484996 -3.36084e-05 0.048611 8.55963e-07 272.715 
-0.35 -0.45 -0.73624 0.210207 0.0486798 0.0484388 2.67608e-05 0.0485448 8.55009e-07 272.648 
-0.39 -0.43 -0.613688 0.405583 0.0487522 0.0483562 1.93574e-05 0.0485354 8.53734e-07 273.003 
-0.43 -0.41 -0.38088 0.307567 0.0487608 0.0485619 -2.21499e-05 0.0486683 8.55092e-07 273.315 
-0.47 -0.39 0.144479 0.307551 0.0487765 0.048606 -6.5003e-05 0.0486694 8.56914e-07 272.74 
