ITEM: TIMESTEP
1019000
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.0430147 0.00829469 0.0487089 0.0485915 -1.34434e-05 0.0486995 8.5594e-07 273.219 
-0.47 -0.49 -0.052392 0.035329 0.0486791 0.0486022 1.31725e-05 0.0486417 8.55421e-07 273.06 
-0.45 -0.49 -0.0845985 -0.00607644 0.0486732 0.0485905 4.6542e-05 0.0486276 8.55871e-07 272.838 
-0.49 -0.47 0.0581188 -0.0553445 0.0486914 0.0485878 -8.26132e-06 0.0486425 8.55116e-07 273.163 
-0.43 -0.49 -0.191931 0.0890083 0.0486444 0.0485316 -2.67938e-06 0.0485773 8.54986e-07 272.838 
-0.47 -0.47 0.0523415 0.098393 0.0487083 0.0485917 -5.15508e-06 0.0486615 8.55008e-07 273.304 
-0.41 -0.49 -0.23615 -0.0300069 0.0486766 0.0485368 3.46975e-05 0.0486024 8.54958e-07 272.988 
-0.45 -0.47 -0.0639286 0.176403 0.0487208 0.048571 3.91906e-05 0.0486425 8.5553e-07 273.03 
-0.49 -0.45 -0.0124812 -0.0922771 0.0487138 0.0485917 -2.95817e-05 0.0486489 8.55078e-07 273.211 
-0.39 -0.49 -0.253048 0.0269054 0.048687 0.048471 8.70007e-06 0.0485839 8.54712e-07 272.963 
-0.43 -0.47 -0.0930821 0.0208274 0.0487099 0.0485648 2.21315e-05 0.0486276 8.55134e-07 273.073 
-0.47 -0.45 -0.113774 0.254753 0.0487106 0.0485464 1.1154e-05 0.0486316 8.55306e-07 273.041 
-0.37 -0.49 -0.371349 0.0928994 0.0487069 0.0485333 1.82379e-05 0.0486232 8.55805e-07 272.834 
-0.41 -0.47 -0.262004 0.208392 0.0486896 0.0484976 3.59312e-05 0.0486045 8.55377e-07 272.866 
-0.45 -0.45 -0.238779 0.103364 0.0487537 0.048562 5.61183e-06 0.0486694 8.56243e-07 272.954 
-0.49 -0.43 -0.117422 0.0478485 0.0487106 0.0485641 -3.13699e-05 0.0486461 8.56189e-07 272.841 
-0.35 -0.49 -0.432884 0.0192647 0.0486943 0.0485083 7.13792e-05 0.0485893 8.55156e-07 272.851 
-0.39 -0.47 -0.473394 0.151721 0.0486918 0.0484858 2.81974e-05 0.0485946 8.55037e-07 272.918 
-0.43 -0.45 -0.248403 0.201494 0.0487816 0.0485746 4.46121e-05 0.0486589 8.5509e-07 273.263 
-0.47 -0.43 -0.179941 0.230622 0.0487216 0.048531 -1.98074e-05 0.0486477 8.559e-07 272.941 
-0.37 -0.47 -0.515376 0.138125 0.048656 0.0484795 3.3939e-05 0.0485569 8.54186e-07 272.979 
-0.41 -0.45 -0.24632 0.303824 0.0487182 0.048473 2.69601e-05 0.0485946 8.54783e-07 273 
-0.45 -0.43 -0.210773 0.290565 0.0487373 0.048561 -1.51635e-05 0.0486488 8.55822e-07 272.973 
-0.49 -0.41 0.00085779 0.300819 0.0487404 0.0485291 -2.50546e-06 0.0485977 8.55422e-07 272.813 
-0.35 -0.47 -0.648809 0.0519674 0.0486941 0.0484864 7.97582e-05 0.0486081 8.55167e-07 272.953 
-0.39 -0.45 -0.379112 0.21986 0.0487408 0.0484782 6.184e-05 0.048599 8.54812e-07 273.015 
-0.43 -0.43 -0.325115 0.255618 0.0487647 0.0485131 2.43006e-05 0.0486473 8.5585e-07 272.955 
