ITEM: TIMESTEP
1081000
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.0477452 -0.00240986 0.0487169 0.0486274 -9.00104e-06 0.0487218 8.56433e-07 273.187 
-0.47 -0.49 -0.0600474 0.0522632 0.0486888 0.0486273 1.03719e-05 0.0486743 8.55845e-07 273.108 
-0.45 -0.49 -0.0941151 -0.00496841 0.0486711 0.0485554 3.91186e-05 0.0486187 8.55786e-07 272.815 
-0.49 -0.47 0.00306739 0.0167671 0.0486956 0.0486107 -1.98735e-05 0.048648 8.55285e-07 273.139 
-0.43 -0.49 -0.19519 0.0709867 0.0486485 0.0485364 -4.91071e-06 0.0485812 8.55074e-07 272.832 
-0.47 -0.47 0.0053479 0.0752018 0.0487208 0.0486011 -8.16709e-07 0.0486824 8.55533e-07 273.253 
-0.41 -0.49 -0.242836 -0.0159526 0.0486744 0.0485313 3.21617e-05 0.0486032 8.55279e-07 272.89 
-0.45 -0.47 -0.106658 0.177151 0.0487323 0.0485584 4.55326e-05 0.0486514 8.55686e-07 273.03 
-0.49 -0.45 -0.0306153 0.0457133 0.0487311 0.0486113 -3.71635e-05 0.048671 8.55499e-07 273.2 
-0.39 -0.49 -0.237903 0.055194 0.0486904 0.048439 3.09469e-05 0.0485671 8.54824e-07 272.832 
-0.43 -0.47 -0.115335 0.018235 0.0487241 0.0485601 1.24069e-05 0.0486369 8.55215e-07 273.099 
-0.47 -0.45 -0.159254 0.200699 0.0487215 0.0485433 7.92176e-06 0.0486453 8.5553e-07 273.046 
-0.37 -0.49 -0.401765 0.0680137 0.0487047 0.0485107 3.93812e-05 0.0486092 8.55458e-07 272.866 
-0.41 -0.47 -0.301321 0.233737 0.0486859 0.0484872 4.61085e-05 0.0485884 8.54963e-07 272.907 
-0.45 -0.45 -0.278937 0.124835 0.0487606 0.048569 1.35264e-05 0.0486843 8.56239e-07 273.039 
-0.49 -0.43 -0.0648112 0.171274 0.0487016 0.0485742 -4.2662e-05 0.0486583 8.56006e-07 272.967 
-0.35 -0.49 -0.44005 -0.0266489 0.0486843 0.0484927 6.24762e-05 0.0485773 8.54746e-07 272.914 
-0.39 -0.47 -0.54661 0.142017 0.0486723 0.0484394 4.0277e-05 0.048573 8.54664e-07 272.917 
