ITEM: TIMESTEP
943500
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.0910019 0.0101228 0.0486919 0.048598 -6.8733e-05 0.0487229 8.55948e-07 273.348 
-0.47 -0.49 -0.0547891 0.0417789 0.0486464 0.0485831 -1.70528e-05 0.0486237 8.55313e-07 272.994 
-0.45 -0.49 -0.0993255 -0.0367164 0.0486365 0.0485688 2.17698e-05 0.0485905 8.55198e-07 272.845 
-0.49 -0.47 0.0802296 -0.0512023 0.048703 0.0485965 -2.87856e-05 0.0486559 8.55168e-07 273.221 
-0.43 -0.49 -0.140572 0.041094 0.048634 0.0485753 -6.54886e-06 0.0485921 8.54857e-07 272.962 
-0.47 -0.47 0.0529643 0.0576543 0.0487143 0.0485567 -2.7283e-05 0.0486853 8.54978e-07 273.447 
-0.41 -0.49 -0.17989 0.0208772 0.0486681 0.0485279 5.41123e-05 0.0485897 8.55128e-07 272.862 
-0.45 -0.47 0.0476068 0.119366 0.0487118 0.0485569 2.18954e-05 0.0486386 8.55012e-07 273.173 
-0.49 -0.45 -0.0487723 -0.0388033 0.0487507 0.0486038 -2.23352e-05 0.0486712 8.55631e-07 273.159 
-0.39 -0.49 -0.210878 0.0035438 0.0486986 0.0484952 -3.22871e-06 0.0485979 8.54771e-07 273.023 
-0.43 -0.47 0.00124753 -0.0223851 0.0486876 0.0485565 1.82306e-06 0.0486291 8.54804e-07 273.187 
-0.47 -0.45 -0.0965897 0.111086 0.048731 0.0485195 2.46571e-05 0.0486381 8.55241e-07 273.098 
-0.37 -0.49 -0.293815 0.10615 0.0487276 0.0485538 -2.10894e-07 0.0486382 8.5603e-07 272.847 
-0.41 -0.47 -0.245943 0.243949 0.0486802 0.0485224 2.56425e-05 0.0486307 8.55959e-07 272.828 
-0.45 -0.45 -0.180804 0.0536587 0.0487697 0.0485662 -7.56001e-06 0.048674 8.56327e-07 272.953 
-0.49 -0.43 -0.0544348 0.0813056 0.048721 0.0485445 -2.82488e-05 0.0486471 8.56324e-07 272.803 
-0.35 -0.49 -0.375124 0.00694187 0.0487283 0.0485621 6.38627e-05 0.048625 8.55713e-07 272.874 
-0.39 -0.47 -0.483397 0.144593 0.0487089 0.048521 7.41044e-06 0.0486206 8.55214e-07 273.008 
-0.43 -0.45 -0.322965 0.304853 0.048815 0.0485638 1.50794e-05 0.0486688 8.54797e-07 273.412 
-0.47 -0.43 -0.253792 0.194032 0.0487518 0.048539 -2.56432e-05 0.048687 8.56792e-07 272.877 
-0.37 -0.47 -0.488473 0.0981995 0.0486793 0.0484904 6.63125e-06 0.0485673 8.54406e-07 272.967 
-0.41 -0.45 -0.357288 0.331164 0.0487722 0.048524 -4.28852e-06 0.0486527 8.55433e-07 273.119 
-0.45 -0.43 -0.388767 0.323031 0.0487556 0.0486114 -4.25592e-05 0.0486802 8.5653e-07 272.923 
-0.49 -0.41 -0.0672327 0.336097 0.0487446 0.0485102 -1.4039e-05 0.0486145 8.56038e-07 272.711 
-0.35 -0.47 -0.682019 0.0805488 0.0487179 0.0485307 7.20138e-05 0.0486339 8.55389e-07 273.027 
-0.39 -0.45 -0.424196 0.150702 0.0487571 0.0484966 3.05559e-05 0.048625 8.55714e-07 272.874 
-0.43 -0.43 -0.446021 0.311442 0.0487723 0.0484944 7.8458e-06 0.048631 8.55671e-07 272.921 
-0.47 -0.41 -0.327364 0.371456 0.0487806 0.0486205 -6.22877e-05 0.0487302 8.5752e-07 272.888 
-0.37 -0.45 -0.685826 0.295566 0.0487104 0.0485228 3.58239e-05 0.0486095 8.55276e-07 272.926 
-0.41 -0.43 -0.473865 0.265974 0.0488066 0.0485406 8.25907e-06 0.048666 8.56106e-07 272.978 
-0.45 -0.41 -0.365025 0.340456 0.0488012 0.0485253 -2.18835e-05 0.0486801 8.56689e-07 272.871 
-0.49 -0.39 -0.0115568 0.383087 0.0487778 0.0485465 -2.99016e-05 0.0486669 8.564e-07 272.89 
-0.35 -0.45 -0.709114 0.19293 0.0487019 0.0484493 4.27316e-05 0.0485587 8.5518e-07 272.671 
-0.39 -0.43 -0.449624 0.321563 0.0487954 0.0484548 7.48194e-06 0.048618 8.55008e-07 273.059 
-0.43 -0.41 -0.438105 0.395786 0.048773 0.0485468 -2.10738e-05 0.0486706 8.5588e-07 273.076 
-0.47 -0.39 0.0755438 0.372245 0.048785 0.0486271 -6.57058e-05 0.0486893 8.57171e-07 272.77 
-0.37 -0.43 -0.639696 0.380828 0.0488258 0.0485023 6.22551e-05 0.0486383 8.5604e-07 272.844 
-0.41 -0.41 -0.584427 0.240163 0.0487522 0.0484744 2.11333e-05 0.0485954 8.54748e-07 273.016 
-0.45 -0.39 -0.0353683 0.665272 0.048771 0.0484441 -3.45909e-05 0.0486214 8.55538e-07 272.909 
-0.35 -0.43 -0.710123 0.258787 0.0488344 0.0485091 6.87563e-06 0.0486365 8.56516e-07 272.682 
-0.39 -0.41 -0.578345 0.365638 0.048792 0.0484793 1.38855e-05 0.0486034 8.55316e-07 272.879 
-0.43 -0.39 -0.250195 0.428299 0.048815 0.048566 1.88512e-06 0.0486958 8.56573e-07 272.997 
-0.37 -0.41 -0.537429 0.600493 0.0488026 0.0484667 1.34034e-05 0.0486158 8.55608e-07 272.855 
-0.41 -0.39 -0.409528 0.605079 0.0487609 0.0484347 -9.85323e-06 0.0486137 8.55349e-07 272.927 
-0.35 -0.41 -0.948955 0.4578 0.0487618 0.0485224 8.72327e-06 0.0485877 8.55635e-07 272.689 
-0.39 -0.39 -0.667348 0.310481 0.0487701 0.0484821 1.70385e-05 0.0486247 8.56037e-07 272.769 
-0.37 -0.39 -0.736744 0.607737 0.0487812 0.0484639 2.79344e-05 0.0485918 8.54683e-07 273.016 
-0.35 -0.39 -0.657015 0.741243 0.0488146 0.0485129 8.24826e-05 0.0486205 8.55518e-07 272.91 
-0.37 -0.37 -0.773767 0.509331 0.0488262 0.0484766 1.32216e-06 0.0486372 8.54952e-07 273.185 
-0.33 -0.49 -0.559449 0.0626025 0.0486791 0.0485068 7.61877e-05 0.0486038 8.55072e-07 272.959 
-0.33 -0.47 -0.582356 0.264963 0.048682 0.0485197 7.54722e-05 0.0486052 8.54766e-07 273.065 
-0.33 -0.43 -0.722479 0.0200831 0.0487898 0.0485292 2.91925e-05 0.0486225 8.56252e-07 272.688 
-0.49 -0.37 -0.00135719 0.303051 0.0488264 0.0486225 -4.22923e-05 0.0487091 8.5665e-07 273.047 
-0.47 -0.37 -0.0576954 0.478476 0.0488265 0.0485546 -4.21153e-05 0.0486949 8.5657e-07 272.993 
-0.45 -0.37 -0.234615 0.656809 0.0488011 0.0484823 -2.6226e-05 0.0486429 8.54779e-07 273.273 
-0.49 -0.35 0.0235382 0.431763 0.04889 0.0486178 -6.41995e-05 0.0487403 8.5729e-07 273.017 
-0.43 -0.37 -0.415242 0.722016 0.0488019 0.0485124 -2.57243e-05 0.0486578 8.55145e-07 273.239 
-0.47 -0.35 -0.042257 0.608316 0.0488889 0.0485362 -1.08228e-05 0.0487111 8.56213e-07 273.197 
-0.45 -0.35 -0.253126 0.826942 0.0488497 0.0484788 -2.9959e-07 0.0486948 8.55721e-07 273.263 
-0.49 -0.33 -0.0839161 0.436875 0.0488342 0.0485381 -2.89297e-05 0.0487105 8.57309e-07 272.845 
-0.39 -0.37 -0.608497 0.575541 0.0487792 0.0484364 2.31763e-05 0.048584 8.55624e-07 272.672 
-0.43 -0.35 -0.146535 0.571158 0.0488347 0.0484886 -5.11939e-05 0.0486705 8.55916e-07 273.065 
-0.47 -0.33 -0.141267 0.69867 0.0488834 0.0485376 -1.18685e-05 0.0486846 8.56194e-07 273.055 
-0.41 -0.35 -0.390623 0.81601 0.0488167 0.0484346 4.95862e-05 0.0486195 8.55689e-07 272.851 
-0.45 -0.33 -0.100507 0.873707 0.0489059 0.0484811 -3.40725e-05 0.048677 8.56099e-07 273.043 
-0.49 -0.31 -0.0419595 0.568883 0.0487434 0.0484954 -8.8445e-05 0.0485849 8.54777e-07 272.947 
-0.39 -0.35 -0.557943 0.8765 0.0488676 0.0484853 -9.11495e-06 0.0486561 8.55607e-07 273.082 
-0.43 -0.33 -0.317861 0.772846 0.048888 0.0484601 2.88989e-05 0.0486533 8.55358e-07 273.146 
-0.47 -0.31 -0.213955 0.847783 0.0487638 0.0485139 -5.3967e-05 0.0486149 8.54983e-07 273.05 
-0.37 -0.35 -0.877367 0.78765 0.0487698 0.0484257 5.7725e-05 0.0485914 8.55278e-07 272.824 
-0.41 -0.33 -0.513971 0.901814 0.0488673 0.0484611 -5.91935e-06 0.0486687 8.55874e-07 273.067 
-0.45 -0.31 -0.163243 0.745089 0.0488074 0.0484885 -4.31594e-05 0.0486348 8.55503e-07 272.996 
-0.49 -0.29 -0.114395 0.841488 0.0487368 0.0484583 -8.93781e-05 0.0485879 8.55185e-07 272.834 
-0.35 -0.35 -1.05165 0.852449 0.0487697 0.0484083 3.39547e-05 0.0486018 8.5464e-07 273.086 
-0.39 -0.33 -0.666108 1.13619 0.0488122 0.0484188 4.22876e-05 0.0486057 8.55469e-07 272.843 
-0.43 -0.31 -0.287092 1.12894 0.0487869 0.0484183 -3.42213e-05 0.0486101 8.54913e-07 273.045 
-0.47 -0.29 -0.216687 0.811157 0.0487338 0.0484951 -7.81569e-05 0.0486091 8.55202e-07 272.948 
-0.37 -0.33 -0.611337 1.06148 0.0488693 0.0484617 4.58497e-05 0.0486564 8.55396e-07 273.151 
-0.41 -0.31 -0.656958 1.03729 0.0488507 0.0484018 4.08344e-05 0.0486461 8.55932e-07 272.923 
-0.45 -0.29 -0.26366 0.756178 0.0487581 0.0484367 -3.07949e-05 0.0485883 8.54732e-07 272.981 
-0.49 -0.27 -0.159099 0.957789 0.0487957 0.0484264 -7.77075e-05 0.048639 8.55802e-07 272.924 
-0.35 -0.33 -0.731255 0.766506 0.0488619 0.0484278 6.77113e-06 0.0486588 8.55845e-07 273.021 
-0.39 -0.31 -0.587287 1.15492 0.0489056 0.0484682 1.70489e-05 0.048688 8.56139e-07 273.092 
-0.43 -0.29 -0.4065 1.29036 0.048762 0.0484069 -3.12896e-05 0.0485787 8.55129e-07 272.8 
-0.47 -0.27 -0.214894 0.901401 0.0488244 0.0484771 -8.74913e-05 0.0486936 8.56139e-07 273.123 
-0.37 -0.31 -0.697302 1.01491 0.0488855 0.0484293 1.57499e-05 0.0486613 8.5595e-07 273.002 
-0.41 -0.29 -0.289879 1.13645 0.0487963 0.0483515 -5.06287e-05 0.0485805 8.54444e-07 273.029 
-0.45 -0.27 -0.299928 0.961129 0.0488341 0.048404 -6.02737e-05 0.0486234 8.56279e-07 272.684 
-0.35 -0.31 -0.905157 1.12896 0.0488952 0.0484511 7.32821e-05 0.0486854 8.5564e-07 273.236 
-0.39 -0.29 -0.406722 1.34749 0.0488265 0.0484827 5.01189e-06 0.048636 8.54686e-07 273.264 
-0.43 -0.27 -0.495136 1.29689 0.0488375 0.0484115 -6.78046e-06 0.0486131 8.55172e-07 272.979 
-0.37 -0.29 -0.71734 1.06367 0.0488488 0.0484142 2.07053e-05 0.0486665 8.54744e-07 273.417 
-0.41 -0.27 -0.551296 1.26836 0.0488231 0.0483767 -4.64957e-05 0.0485686 8.54859e-07 272.83 
-0.35 -0.29 -1.06681 1.49231 0.0488494 0.0484102 6.23282e-05 0.0486202 8.54958e-07 273.088 
-0.39 -0.27 -0.950606 1.46928 0.0488018 0.0484225 -3.43863e-05 0.0486442 8.55163e-07 273.157 
-0.33 -0.29 -1.04241 1.38064 0.0488921 0.0484234 4.08871e-05 0.0486506 8.55393e-07 273.12 
-0.37 -0.27 -1.06417 1.50396 0.0488438 0.0483668 -1.60641e-06 0.0486317 8.55201e-07 273.075 
-0.35 -0.27 -1.22251 1.53201 0.0488801 0.0484198 2.47061e-05 0.0486319 8.56109e-07 272.786 
-0.33 -0.27 -1.42188 1.45064 0.0488574 0.0483831 7.95157e-05 0.0485892 8.54898e-07 272.933 
-0.41 -0.37 -0.346516 0.714226 0.0488385 0.0484669 7.24326e-06 0.0486504 8.5579e-07 272.992 
-0.35 -0.37 -0.791437 0.962183 0.048816 0.048464 2.63131e-05 0.0486248 8.55567e-07 272.919 
-0.33 -0.37 -0.847706 0.484825 0.0487939 0.0484788 3.62219e-05 0.04862 8.54821e-07 273.131 
-0.33 -0.35 -1.07612 0.786704 0.0488057 0.0484554 8.5451e-05 0.0486503 8.55916e-07 272.951 
-0.33 -0.31 -1.27065 1.18302 0.0488703 0.0483764 5.75343e-05 0.0486188 8.55049e-07 273.051 
-0.35 -0.25 -1.14945 1.64542 0.0487955 0.0483649 2.31662e-05 0.0485849 8.55221e-07 272.805 
-0.31 -0.49 -0.607677 0.0538815 0.0487274 0.0485626 6.95962e-05 0.0486841 8.55829e-07 273.169 
-0.29 -0.49 -0.637456 0.0359381 0.0487124 0.0485242 6.55485e-05 0.0486373 8.54934e-07 273.192 
-0.27 -0.49 -0.836722 -0.0288127 0.048693 0.0484244 0.000135175 0.0485579 8.54958e-07 272.738 
-0.31 -0.47 -0.75153 -0.0293392 0.048692 0.0485638 8.29202e-05 0.0486387 8.5485e-07 273.226 
-0.29 -0.47 -0.700403 0.0390247 0.0486841 0.048442 0.000124988 0.0485892 8.5453e-07 273.05 
-0.27 -0.47 -0.596767 0.131096 0.0487016 0.0484516 8.26966e-05 0.0485521 8.53955e-07 273.026 
-0.31 -0.45 -0.605805 0.262182 0.0488083 0.0485223 6.73708e-05 0.0486504 8.55874e-07 272.965 
-0.29 -0.45 -0.75889 -0.00246563 0.0488011 0.0484655 0.00011041 0.0486335 8.54755e-07 273.228 
-0.27 -0.45 -1.01847 0.348328 0.0487871 0.0484766 0.000116477 0.0486063 8.55016e-07 272.991 
-0.31 -0.43 -0.988824 0.279167 0.0487632 0.0484538 7.80585e-05 0.0486042 8.55916e-07 272.692 
-0.29 -0.43 -1.19891 0.3353 0.0487852 0.0484553 0.0001043 0.0486269 8.55627e-07 272.912 
-0.27 -0.43 -1.18347 0.403738 0.0487997 0.0484745 0.000123557 0.0486254 8.55057e-07 273.085 
-0.31 -0.41 -1.22415 0.460139 0.0487834 0.0484349 9.87782e-05 0.0486091 8.55184e-07 272.953 
-0.25 -0.43 -1.20024 0.304573 0.0487534 0.0484827 0.00013548 0.0486305 8.53849e-07 273.501 
-0.29 -0.41 -1.30401 0.344302 0.0487755 0.0484509 9.58198e-05 0.0486338 8.55647e-07 272.944 
-0.27 -0.41 -1.3702 0.345144 0.0487791 0.0484441 0.000141451 0.0486124 8.55501e-07 272.871 
-0.31 -0.39 -1.11792 0.583828 0.0488248 0.0484146 7.71947e-05 0.0486051 8.54642e-07 273.104 
-0.25 -0.41 -1.41534 0.383454 0.0488056 0.0484971 0.000109385 0.0486469 8.55085e-07 273.197 
