ITEM: TIMESTEP
946500
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.104633 0.0335335 0.0487019 0.0485988 -7.27049e-05 0.0487275 8.56028e-07 273.348 
-0.47 -0.49 -0.065403 0.0445229 0.0486537 0.0485782 -1.89762e-05 0.0486289 8.55344e-07 273.013 
-0.45 -0.49 -0.112571 -0.0252924 0.0486446 0.0485614 2.23776e-05 0.0485911 8.55362e-07 272.795 
-0.49 -0.47 0.0932163 -0.0221423 0.0486968 0.0485949 -2.39995e-05 0.0486519 8.55097e-07 273.222 
-0.43 -0.49 -0.163416 0.0257367 0.0486397 0.0485751 -8.74293e-06 0.0485906 8.54841e-07 272.959 
-0.47 -0.47 0.0500948 0.0680492 0.0487139 0.0485527 -2.68055e-05 0.0486805 8.54945e-07 273.431 
-0.41 -0.49 -0.216831 0.00869113 0.0486725 0.04853 5.30993e-05 0.048596 8.5535e-07 272.827 
-0.45 -0.47 0.0331338 0.123287 0.0487123 0.0485515 2.15188e-05 0.0486367 8.55086e-07 273.139 
-0.49 -0.45 -0.0234845 -0.0196476 0.0487396 0.0485903 -2.56888e-05 0.0486579 8.55508e-07 273.124 
-0.39 -0.49 -0.222423 0.00746153 0.04869 0.0484858 -1.96186e-06 0.0485885 8.54686e-07 272.996 
-0.43 -0.47 -0.0187661 -0.00329034 0.0486911 0.0485573 5.23348e-06 0.0486312 8.54962e-07 273.148 
-0.47 -0.45 -0.079242 0.157574 0.0487232 0.0485174 2.00943e-05 0.0486336 8.55089e-07 273.121 
-0.37 -0.49 -0.317423 0.113831 0.0487246 0.0485594 -3.92818e-06 0.0486385 8.56022e-07 272.851 
-0.41 -0.47 -0.234769 0.236841 0.0486801 0.0485164 2.38922e-05 0.0486241 8.55928e-07 272.8 
-0.45 -0.45 -0.178119 0.0529235 0.0487601 0.0485588 -8.17137e-06 0.0486681 8.56303e-07 272.928 
-0.49 -0.43 -0.0689585 0.0887465 0.0487158 0.0485378 -2.49338e-05 0.048642 8.56261e-07 272.795 
-0.35 -0.49 -0.393324 0.00202834 0.0487248 0.0485686 5.90683e-05 0.0486274 8.55621e-07 272.916 
-0.39 -0.47 -0.486592 0.163437 0.0487117 0.0485135 9.23382e-06 0.04862 8.55374e-07 272.954 
-0.43 -0.45 -0.319507 0.306215 0.0488137 0.0485603 1.60594e-05 0.0486687 8.54911e-07 273.375 
-0.47 -0.43 -0.231772 0.238607 0.048753 0.0485274 -2.73321e-05 0.0486813 8.56622e-07 272.9 
-0.37 -0.47 -0.48674 0.0842061 0.0486779 0.0484948 3.6431e-06 0.0485699 8.54508e-07 272.949 
-0.41 -0.45 -0.367176 0.342702 0.0487793 0.0485246 -3.70425e-06 0.0486522 8.55506e-07 273.093 
-0.45 -0.43 -0.379807 0.329089 0.0487592 0.0486052 -4.30075e-05 0.0486786 8.56402e-07 272.955 
-0.49 -0.41 -0.0773463 0.324533 0.0487497 0.0485014 -1.38148e-05 0.0486133 8.56033e-07 272.706 
-0.35 -0.47 -0.646642 0.0748208 0.0487178 0.0485385 7.59353e-05 0.0486367 8.55485e-07 273.012 
-0.39 -0.45 -0.412913 0.165056 0.0487539 0.0484857 3.21161e-05 0.0486157 8.55666e-07 272.837 
-0.43 -0.43 -0.460876 0.309984 0.0487758 0.0484887 1.93781e-06 0.048634 8.55726e-07 272.92 
-0.47 -0.41 -0.338967 0.375613 0.0487783 0.0486084 -6.24251e-05 0.0487249 8.57424e-07 272.889 
-0.37 -0.45 -0.675784 0.299847 0.0487102 0.0485242 4.03928e-05 0.0486047 8.552e-07 272.923 
-0.41 -0.43 -0.506211 0.258525 0.0488101 0.0485332 1.54122e-05 0.0486667 8.56052e-07 272.999 
-0.45 -0.41 -0.372902 0.341904 0.0487991 0.0485232 -2.5206e-05 0.0486782 8.56623e-07 272.882 
-0.49 -0.39 -0.0187544 0.408749 0.048779 0.0485376 -2.94125e-05 0.0486635 8.56468e-07 272.849 
-0.35 -0.45 -0.742807 0.18598 0.0487092 0.0484601 4.43935e-05 0.0485653 8.55237e-07 272.691 
-0.39 -0.43 -0.450598 0.334273 0.0487993 0.0484504 1.51947e-05 0.0486135 8.54988e-07 273.041 
-0.43 -0.41 -0.435262 0.382969 0.0487633 0.048536 -1.77633e-05 0.0486598 8.55731e-07 273.063 
-0.47 -0.39 0.0685127 0.406237 0.0487815 0.0486166 -6.75514e-05 0.0486792 8.56961e-07 272.78 
-0.37 -0.43 -0.62059 0.414231 0.0488303 0.0485051 6.15787e-05 0.0486402 8.56011e-07 272.864 
-0.41 -0.41 -0.565354 0.244857 0.0487484 0.0484678 2.12427e-05 0.048596 8.54724e-07 273.026 
-0.45 -0.39 -0.0413381 0.648736 0.0487609 0.0484428 -3.49735e-05 0.0486156 8.55389e-07 272.925 
-0.35 -0.43 -0.705291 0.268269 0.0488323 0.0485103 7.17039e-06 0.0486369 8.56461e-07 272.702 
