ITEM: TIMESTEP
801500
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 0.460994 -0.644816 0.0483224 0.0485062 0.000101544 0.0484559 8.50276e-07 273.663 
-0.47 -0.49 -0.347575 0.33824 0.0484186 0.0483568 0.000261253 0.0482709 8.53604e-07 271.556 
-0.45 -0.49 -0.411934 0.826053 0.0483584 0.0486032 0.000338608 0.0484065 8.55871e-07 271.597 
-0.49 -0.47 0.0958048 -0.478482 0.0479017 0.0481037 0.000267263 0.0480779 8.43358e-07 273.756 
-0.43 -0.49 -0.436899 1.05952 0.0485219 0.0488644 9.19049e-05 0.0488548 8.57133e-07 273.709 
-0.47 -0.47 -0.383253 0.594901 0.0483905 0.0489207 -1.69665e-05 0.0486398 8.56503e-07 272.705 
-0.41 -0.49 0.883235 -1.68163 0.0483314 0.0477475 -0.000113039 0.048068 8.45336e-07 273.06 
-0.45 -0.47 -0.766013 1.53299 0.0487027 0.0490178 0.00016085 0.0488398 8.60993e-07 272.398 
-0.49 -0.45 -1.23042 -0.816361 0.0481555 0.0480057 -0.000118759 0.0481318 8.49598e-07 272.05 
-0.39 -0.49 1.51254 0.0589288 0.0483378 0.0484317 -0.000119896 0.0483699 8.57586e-07 270.849 
-0.43 -0.47 -0.641236 -1.3842 0.049072 0.0490566 -5.15827e-05 0.0490871 8.64291e-07 272.733 
-0.47 -0.45 -0.423428 1.86202 0.0486928 0.0495197 -1.71644e-05 0.0492242 8.66967e-07 272.65 
-0.37 -0.49 -0.27359 0.485957 0.048143 0.0477547 0.00027542 0.0482097 8.54944e-07 270.786 
-0.41 -0.47 0.918221 -0.978054 0.0488979 0.0483201 -6.43982e-05 0.0488203 8.62481e-07 271.82 
-0.45 -0.45 -1.88358 2.98563 0.0492642 0.0491736 -0.00015906 0.049086 8.62197e-07 273.389 
-0.49 -0.43 0.511941 0.969051 0.0488353 0.0483897 0.000306501 0.0485729 8.57322e-07 272.07 
-0.35 -0.49 -0.859888 0.813187 0.0485341 0.0477253 0.000439737 0.0480682 8.54337e-07 270.184 
-0.39 -0.47 0.0754292 1.57681 0.0481176 0.0477903 0.000134516 0.0481732 8.51274e-07 271.748 
-0.43 -0.45 -1.18518 2.86476 0.049243 0.0491403 -1.81887e-05 0.0492243 8.61114e-07 274.504 
-0.47 -0.43 -0.460534 2.42108 0.0491675 0.049435 -0.000372873 0.0495116 8.65734e-07 274.633 
-0.37 -0.47 -1.45563 0.513519 0.0484248 0.0478034 -0.0002005 0.0481254 8.49193e-07 272.143 
-0.41 -0.45 -1.22879 -1.16085 0.0485925 0.0479957 -3.33853e-05 0.0485144 8.55195e-07 272.418 
-0.45 -0.43 -0.377565 1.51806 0.0489011 0.0495781 6.78455e-05 0.0493485 8.60294e-07 275.459 
-0.49 -0.41 -0.814363 2.49419 0.0492124 0.0491693 -0.000224555 0.049154 8.60534e-07 274.297 
-0.35 -0.47 -1.41427 2.02612 0.0484129 0.0479205 -0.000102376 0.0483023 8.54898e-07 271.321 
-0.39 -0.45 -0.685724 0.529733 0.0483424 0.0473956 9.08656e-05 0.0478543 8.47396e-07 271.184 
-0.43 -0.43 -0.144868 0.262724 0.0485959 0.0493443 1.1156e-05 0.0489133 8.60676e-07 272.909 
-0.47 -0.41 0.404866 1.63537 0.0486571 0.0489724 -0.000300346 0.0489422 8.6317e-07 272.281 
-0.37 -0.45 0.192388 2.82756 0.0484293 0.047865 4.17105e-06 0.0480107 8.45816e-07 272.579 
-0.41 -0.43 -2.1946 1.56704 0.0482204 0.0480555 0.000210776 0.0484116 8.51408e-07 273.05 
-0.45 -0.41 -0.129157 -0.439471 0.0478225 0.0492498 0.000234121 0.0484415 8.49231e-07 273.919 
-0.49 -0.39 0.364612 0.914938 0.048954 0.0487367 0.000129738 0.0488866 8.53354e-07 275.1 
-0.35 -0.45 -1.8004 0.953657 0.0483838 0.0484498 -0.000321695 0.0482142 8.50846e-07 272.116 
-0.39 -0.43 -3.6174 0.735486 0.0478823 0.0474834 -0.000364383 0.0476799 8.4117e-07 272.196 
-0.43 -0.41 -0.670247 -1.11469 0.0482851 0.0488986 5.54913e-05 0.0488202 8.61863e-07 272.014 
-0.47 -0.39 1.27664 0.404145 0.0490183 0.0484886 -0.000129086 0.0488961 8.55257e-07 274.541 
-0.37 -0.43 -1.91535 2.02466 0.0486586 0.0485706 -9.31422e-05 0.0485021 8.5573e-07 272.178 
-0.41 -0.41 -0.297793 1.13668 0.0486895 0.0483614 -0.000195131 0.0488436 8.56471e-07 273.858 
-0.45 -0.39 1.75404 1.73116 0.0492226 0.0489119 0.000106629 0.0491522 8.5944e-07 274.636 
-0.35 -0.43 -1.72169 0.737746 0.0490728 0.049329 -0.000132591 0.0490408 8.59058e-07 274.136 
-0.39 -0.41 -1.13177 1.53416 0.0488278 0.0481674 -8.16312e-05 0.0487031 8.58922e-07 272.291 
