ITEM: TIMESTEP
949000
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.104978 0.0201643 0.048701 0.0485861 -7.46044e-05 0.0487181 8.55887e-07 273.341 
-0.47 -0.49 -0.0676495 0.0326919 0.0486559 0.0485816 -2.05961e-05 0.0486316 8.55375e-07 273.019 
-0.45 -0.49 -0.123651 -0.0133897 0.0486458 0.0485537 2.84277e-05 0.0485889 8.55441e-07 272.758 
-0.49 -0.47 0.0728224 -0.00454858 0.0486919 0.0485891 -2.70187e-05 0.0486469 8.54944e-07 273.242 
-0.43 -0.49 -0.174314 0.0297784 0.0486478 0.048575 -6.7686e-06 0.0485925 8.54924e-07 272.943 
-0.47 -0.47 0.00636983 0.0714381 0.0487037 0.0485497 -2.36395e-05 0.0486723 8.54837e-07 273.419 
-0.41 -0.49 -0.230797 0.0109883 0.048679 0.0485337 5.33647e-05 0.048601 8.55434e-07 272.828 
-0.45 -0.47 0.0114371 0.122546 0.0487066 0.0485532 2.1293e-05 0.0486329 8.55092e-07 273.116 
-0.49 -0.45 -0.0229028 0.00598946 0.0487451 0.0485917 -2.2855e-05 0.0486651 8.55542e-07 273.153 
-0.39 -0.49 -0.241023 0.00862236 0.0486941 0.0484823 -3.84475e-06 0.0485865 8.54602e-07 273.012 
-0.43 -0.47 -0.0209168 -0.00672518 0.0486894 0.0485591 3.28301e-06 0.0486302 8.54998e-07 273.131 
-0.47 -0.45 -0.0871717 0.163688 0.0487229 0.04852 1.9839e-05 0.0486355 8.55147e-07 273.114 
-0.37 -0.49 -0.320563 0.108242 0.0487231 0.0485527 -6.58445e-06 0.0486363 8.55948e-07 272.862 
-0.41 -0.47 -0.245631 0.255906 0.0486804 0.0485149 2.34752e-05 0.0486228 8.55892e-07 272.804 
-0.45 -0.45 -0.187746 0.0475855 0.0487537 0.0485538 -8.65929e-06 0.0486659 8.563e-07 272.916 
-0.49 -0.43 -0.0676406 0.0924313 0.0487179 0.0485482 -2.90696e-05 0.0486467 8.56279e-07 272.815 
-0.35 -0.49 -0.40481 -0.000346606 0.0487208 0.0485621 6.29055e-05 0.0486227 8.55523e-07 272.922 
-0.39 -0.47 -0.515955 0.162844 0.0487175 0.0485153 1.32148e-05 0.0486223 8.55397e-07 272.959 
-0.43 -0.45 -0.345424 0.309444 0.0488095 0.0485632 1.36089e-05 0.048669 8.54954e-07 273.363 
-0.47 -0.43 -0.211005 0.283022 0.0487554 0.0485235 -2.74083e-05 0.0486806 8.56623e-07 272.895 
-0.37 -0.47 -0.502577 0.0936144 0.0486763 0.0484879 6.5961e-06 0.0485703 8.54526e-07 272.946 
-0.41 -0.45 -0.369671 0.355487 0.0487744 0.048519 -3.14852e-06 0.0486437 8.55423e-07 273.071 
-0.45 -0.43 -0.371217 0.326329 0.0487679 0.0486084 -4.64219e-05 0.0486823 8.56448e-07 272.961 
-0.49 -0.41 -0.0748822 0.354952 0.0487475 0.0485043 -1.38097e-05 0.0486122 8.56067e-07 272.689 
-0.35 -0.47 -0.6317 0.0681147 0.0487081 0.048526 7.4645e-05 0.0486314 8.55427e-07 273.001 
-0.39 -0.45 -0.438995 0.184607 0.0487516 0.0484876 3.37561e-05 0.0486152 8.5559e-07 272.858 
-0.43 -0.43 -0.445001 0.334248 0.0487765 0.0484954 1.15738e-06 0.0486419 8.55872e-07 272.918 
-0.47 -0.41 -0.347097 0.389015 0.0487773 0.0486053 -6.07228e-05 0.0487225 8.57388e-07 272.887 
-0.37 -0.45 -0.685324 0.321125 0.048716 0.0485239 3.64758e-05 0.0486039 8.55089e-07 272.954 
-0.41 -0.43 -0.487361 0.26669 0.0488048 0.0485211 1.83645e-05 0.0486616 8.56036e-07 272.976 
