ITEM: TIMESTEP
1084000
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.0481153 -0.0062879 0.0487127 0.0486235 -7.90253e-06 0.0487155 8.56312e-07 273.19 
-0.47 -0.49 -0.0526242 0.0536386 0.0486873 0.0486303 5.87565e-06 0.0486714 8.55795e-07 273.108 
-0.45 -0.49 -0.0925211 -0.00549565 0.0486696 0.0485524 3.96204e-05 0.0486142 8.55744e-07 272.803 
-0.49 -0.47 0.0063413 0.021943 0.0486958 0.0486109 -2.23709e-05 0.048649 8.55277e-07 273.148 
-0.43 -0.49 -0.183778 0.0659904 0.048648 0.0485408 -1.74304e-07 0.048582 8.55048e-07 272.845 
-0.47 -0.47 -0.0202037 0.0780771 0.0487212 0.0486024 -2.00119e-06 0.0486829 8.55478e-07 273.273 
-0.41 -0.49 -0.236948 -0.00771821 0.0486767 0.0485344 3.26613e-05 0.0486055 8.55273e-07 272.905 
-0.45 -0.47 -0.117398 0.1727 0.0487293 0.0485519 4.51005e-05 0.0486458 8.55618e-07 273.021 
-0.49 -0.45 -0.0344004 0.0604601 0.0487241 0.0486099 -3.73672e-05 0.0486695 8.55484e-07 273.196 
-0.39 -0.49 -0.232562 0.0590299 0.0486925 0.0484433 3.24377e-05 0.0485685 8.54859e-07 272.829 
-0.43 -0.47 -0.138344 0.0182336 0.0487227 0.0485647 1.37754e-05 0.048636 8.55183e-07 273.105 
-0.47 -0.45 -0.167041 0.204079 0.0487186 0.0485458 5.21013e-06 0.0486463 8.55524e-07 273.054 
-0.37 -0.49 -0.400379 0.0772386 0.0487027 0.048512 4.03841e-05 0.0486091 8.5551e-07 272.849 
-0.41 -0.47 -0.32373 0.227483 0.0486838 0.0484881 4.90214e-05 0.048586 8.54911e-07 272.91 
-0.45 -0.45 -0.281466 0.116341 0.0487571 0.0485635 1.34359e-05 0.0486808 8.56153e-07 273.047 
-0.49 -0.43 -0.0598622 0.176432 0.0487067 0.0485786 -4.52443e-05 0.0486618 8.56108e-07 272.954 
-0.35 -0.49 -0.438955 -0.0328203 0.0486807 0.0484873 5.96786e-05 0.0485743 8.54732e-07 272.902 
-0.39 -0.47 -0.554219 0.148393 0.0486704 0.0484399 4.36093e-05 0.0485698 8.54626e-07 272.911 
-0.43 -0.45 -0.317861 0.216063 0.0487673 0.0485482 5.68588e-05 0.048655 8.5488e-07 273.309 
-0.47 -0.43 -0.11472 0.25122 0.0487221 0.0485239 -1.45502e-05 0.0486512 8.55839e-07 272.981 
-0.37 -0.47 -0.541441 0.133454 0.0486685 0.0484849 3.8952e-05 0.0485723 8.54551e-07 272.949 
-0.41 -0.45 -0.329025 0.321009 0.0487285 0.0484661 4.04911e-05 0.048602 8.5466e-07 273.081 
-0.45 -0.43 -0.225341 0.343415 0.0487255 0.0485486 -6.0983e-06 0.0486424 8.55578e-07 273.015 
-0.49 -0.41 0.00790451 0.350066 0.0487501 0.0485413 -1.2077e-05 0.0486295 8.5559e-07 272.938 
-0.35 -0.47 -0.697052 0.0244463 0.0486886 0.0484744 7.41405e-05 0.0485947 8.54995e-07 272.933 
-0.39 -0.45 -0.442419 0.218839 0.0487556 0.0484498 5.51015e-05 0.0485872 8.54628e-07 273.008 
-0.43 -0.43 -0.366528 0.275569 0.0487437 0.0485031 2.43185e-05 0.0486394 8.55691e-07 272.961 
-0.47 -0.41 -0.28474 0.340471 0.0487429 0.0485425 -2.56371e-05 0.0486579 8.56033e-07 272.957 
-0.37 -0.45 -0.609254 0.325621 0.0487284 0.048495 4.84362e-05 0.0486067 8.55245e-07 272.92 
-0.41 -0.43 -0.515994 0.334886 0.0487992 0.0484978 4.27915e-05 0.0486554 8.55671e-07 273.058 
-0.45 -0.41 -0.314269 0.3636 0.0487555 0.0485069 -1.0292e-05 0.0486477 8.55802e-07 272.973 
-0.49 -0.39 -0.0362056 0.335558 0.0486995 0.0485229 -1.81012e-05 0.0486133 8.55391e-07 272.911 
-0.35 -0.45 -0.704404 0.110764 0.0487125 0.0484509 5.79358e-05 0.0485635 8.54966e-07 272.767 
-0.39 -0.43 -0.527254 0.369917 0.0487692 0.0484185 3.42802e-05 0.0485712 8.54381e-07 272.997 
-0.43 -0.41 -0.444821 0.401058 0.0487464 0.0485395 1.19254e-05 0.0486572 8.5568e-07 273.065 
-0.47 -0.39 0.0671689 0.484416 0.0487347 0.0485544 -3.31092e-05 0.0486357 8.56215e-07 272.774 
-0.37 -0.43 -0.6179 0.360949 0.0488024 0.0484636 6.50369e-05 0.0486123 8.55262e-07 272.946 
-0.41 -0.41 -0.484653 0.361258 0.048716 0.0484471 2.88384e-05 0.048572 8.54723e-07 272.892 
-0.45 -0.39 -0.058654 0.561272 0.0487445 0.0484502 -1.70317e-05 0.0486257 8.5595e-07 272.802 
-0.35 -0.43 -0.630129 0.149607 0.0488086 0.0484875 3.53229e-05 0.0486245 8.56105e-07 272.746 
-0.39 -0.41 -0.37231 0.316821 0.0487523 0.0484444 1.77025e-05 0.0485878 8.55374e-07 272.773 
-0.43 -0.39 -0.189623 0.477403 0.0487801 0.0485328 3.21554e-05 0.0486664 8.56065e-07 272.994 
-0.37 -0.41 -0.399902 0.489803 0.0487599 0.0484304 4.72059e-05 0.0485668 8.54854e-07 272.821 
-0.41 -0.39 -0.282419 0.467407 0.048758 0.0484601 8.87004e-06 0.0486096 8.55151e-07 272.967 
-0.35 -0.41 -0.756618 0.412052 0.0487646 0.0484966 3.83131e-05 0.0485849 8.5542e-07 272.742 
-0.39 -0.39 -0.574298 0.341266 0.0487729 0.04843 3.13702e-05 0.0486081 8.55729e-07 272.774 
-0.37 -0.39 -0.695958 0.555184 0.0487777 0.0484429 3.10675e-05 0.0486014 8.54837e-07 273.021 
-0.35 -0.39 -0.674026 0.64782 0.0487753 0.0484593 7.35158e-05 0.0486005 8.55741e-07 272.728 
-0.37 -0.37 -0.773792 0.502964 0.0488095 0.0484201 2.00286e-05 0.0486018 8.54712e-07 273.063 
-0.33 -0.49 -0.487106 0.0456706 0.0486595 0.048469 7.1853e-05 0.0485823 8.54511e-07 273.018 
-0.33 -0.47 -0.644225 0.0431603 0.048678 0.0484894 7.60492e-05 0.0485887 8.54812e-07 272.957 
-0.33 -0.43 -0.737714 0.0790956 0.0487706 0.0484837 5.20126e-05 0.0486114 8.55599e-07 272.834 
-0.49 -0.37 -0.0635176 0.335208 0.0487259 0.0485402 -5.82985e-05 0.0486249 8.5548e-07 272.947 
-0.47 -0.37 -0.132632 0.537894 0.0487564 0.0485453 -5.76246e-05 0.0486558 8.55661e-07 273.063 
-0.45 -0.37 -0.26984 0.608185 0.0487427 0.0484465 -1.67575e-05 0.0486092 8.54828e-07 273.067 
-0.49 -0.35 0.0384992 0.512655 0.0487941 0.04858 -6.02499e-05 0.0486679 8.56536e-07 272.852 
-0.43 -0.37 -0.420802 0.6995 0.048751 0.0485041 -6.33848e-07 0.0486435 8.55243e-07 273.128 
-0.47 -0.35 -0.178041 0.639692 0.0487679 0.0485008 -1.45423e-05 0.0486465 8.55597e-07 273.031 
-0.45 -0.35 -0.275124 0.77493 0.0487261 0.0484226 -3.18691e-06 0.0486133 8.55059e-07 273.017 
-0.49 -0.33 -0.141129 0.541602 0.048765 0.0485103 -5.58951e-05 0.0486473 8.5652e-07 272.742 
-0.39 -0.37 -0.669691 0.58454 0.0487683 0.0484002 1.10227e-05 0.0485811 8.55103e-07 272.822 
-0.43 -0.35 -0.222786 0.606473 0.0487633 0.0484794 -4.25075e-05 0.0486456 8.55167e-07 273.164 
-0.47 -0.33 -0.110104 0.759602 0.0487833 0.0484795 -1.16396e-05 0.0486205 8.5563e-07 272.875 
-0.41 -0.35 -0.418387 0.784788 0.0487683 0.0484554 3.4242e-05 0.0486145 8.55512e-07 272.879 
-0.45 -0.33 -0.191122 0.841043 0.0488281 0.0484456 -2.94654e-05 0.048633 8.55515e-07 272.982 
