ITEM: TIMESTEP
848500
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.230304 0.166456 0.0487138 0.0485149 2.42155e-05 0.0486643 8.55972e-07 273.012 
-0.47 -0.49 -0.38449 -0.00943058 0.0486712 0.0485607 -1.2394e-05 0.0485996 8.54826e-07 273.014 
-0.45 -0.49 -0.160397 -0.107766 0.0485839 0.0485175 -1.28235e-05 0.0485578 8.54879e-07 272.762 
-0.49 -0.47 0.213221 0.166712 0.0487039 0.0484808 -1.81343e-05 0.0485765 8.53203e-07 273.404 
-0.43 -0.49 -0.133985 -0.236748 0.0485438 0.0485254 2.83952e-08 0.0485688 8.54699e-07 272.882 
-0.47 -0.47 0.111834 0.127587 0.0487669 0.048584 6.74004e-06 0.0486905 8.55034e-07 273.458 
-0.41 -0.49 0.233998 0.0686706 0.0486606 0.048475 4.64302e-05 0.0485345 8.54208e-07 272.846 
-0.45 -0.47 -0.224353 0.103299 0.048721 0.0484772 7.56121e-05 0.0485743 8.54316e-07 273.035 
-0.49 -0.45 -0.157531 0.13572 0.048655 0.0485265 -1.23416e-05 0.0486173 8.54619e-07 273.179 
-0.39 -0.49 0.217139 -0.0577988 0.0487019 0.0484134 -1.13795e-05 0.0485527 8.54316e-07 272.914 
-0.43 -0.47 -0.269871 -0.308144 0.0487471 0.0485736 2.40645e-05 0.0487047 8.56543e-07 273.056 
-0.47 -0.45 -0.069607 0.256862 0.0486198 0.0484684 4.58058e-05 0.0485371 8.53082e-07 273.22 
-0.37 -0.49 0.171129 0.116877 0.0487292 0.0485365 7.75753e-05 0.0486277 8.56501e-07 272.638 
-0.41 -0.47 -0.399752 0.0447088 0.0486227 0.0484409 -3.00417e-05 0.04855 8.55942e-07 272.38 
-0.45 -0.45 -0.212997 0.247921 0.0487769 0.0485684 -8.06781e-06 0.0486853 8.5617e-07 273.066 
-0.49 -0.43 -0.098516 0.439236 0.0486643 0.0485153 -4.75358e-06 0.0486248 8.56762e-07 272.539 
-0.35 -0.49 0.0653552 0.142052 0.0487381 0.0486797 0.000145745 0.0486666 8.57205e-07 272.632 
-0.39 -0.47 -0.377638 0.0542891 0.0486024 0.0483682 3.16271e-05 0.0484931 8.53729e-07 272.766 
-0.43 -0.45 -0.353717 0.121358 0.048822 0.0485552 2.85885e-05 0.0486393 8.53724e-07 273.59 
-0.47 -0.43 -0.351674 0.264937 0.048738 0.0484945 -5.33409e-05 0.0486317 8.56722e-07 272.59 
-0.37 -0.47 -0.393021 0.135773 0.0486585 0.048481 1.46536e-05 0.048555 8.54061e-07 273.008 
-0.41 -0.45 -0.525226 0.0569206 0.0487899 0.0485359 6.49696e-05 0.0486632 8.54837e-07 273.368 
-0.45 -0.43 -0.664337 0.64487 0.0486835 0.0486846 -7.00802e-05 0.0486511 8.56083e-07 272.902 
-0.49 -0.41 -0.0122871 0.584723 0.0489183 0.0484951 -4.30162e-05 0.0486743 8.57283e-07 272.65 
-0.35 -0.47 -0.582888 0.355789 0.0487766 0.0486468 0.000108653 0.0487058 8.56869e-07 272.959 
-0.39 -0.45 -0.662749 0.0848361 0.0487475 0.048315 -4.19425e-05 0.0485412 8.53384e-07 273.147 
-0.43 -0.43 -0.605718 -0.109864 0.0486816 0.0484561 -1.14665e-05 0.0486225 8.5504e-07 273.075 
-0.47 -0.41 -0.185075 0.399922 0.0488817 0.0485454 -3.99349e-05 0.0487073 8.57223e-07 272.854 
-0.37 -0.45 -0.912522 0.189535 0.0486992 0.0485072 -1.41462e-06 0.0485546 8.5528e-07 272.617 
-0.41 -0.43 -0.772724 0.396033 0.0487946 0.0485108 5.20724e-06 0.0486497 8.55574e-07 273.057 
-0.45 -0.41 0.0664364 0.389308 0.0489266 0.0486067 3.29966e-05 0.0487761 8.57756e-07 273.07 
-0.49 -0.39 0.112782 0.31573 0.0488197 0.0484818 -7.68599e-05 0.0486572 8.56796e-07 272.709 
-0.35 -0.45 -0.793152 0.478532 0.0487083 0.0485804 3.60907e-05 0.0485895 8.55511e-07 272.739 
-0.39 -0.43 -0.916032 0.190355 0.0488382 0.0483916 2.55332e-05 0.0486113 8.55163e-07 272.972 
-0.43 -0.41 -0.224067 0.32453 0.0488128 0.0485362 -3.32993e-05 0.0486771 8.54931e-07 273.416 
-0.47 -0.39 0.2844 0.558727 0.0488934 0.0485377 -4.27903e-05 0.0486896 8.57272e-07 272.739 
-0.37 -0.43 -1.10917 0.291913 0.0488534 0.0484695 -2.55924e-06 0.0486247 8.56588e-07 272.594 
-0.41 -0.41 -0.675706 0.489512 0.0487528 0.0484358 -1.48738e-05 0.0486066 8.54838e-07 273.05 
-0.45 -0.39 0.236719 0.683471 0.048886 0.0484874 5.32908e-05 0.0487082 8.55189e-07 273.508 
