ITEM: TIMESTEP
873000
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.207775 0.13487 0.0486958 0.0485951 -4.04473e-05 0.0487044 8.55931e-07 273.25 
-0.47 -0.49 -0.185727 -0.137509 0.0486233 0.0485617 2.28136e-06 0.0485922 8.54706e-07 273.011 
-0.45 -0.49 0.110104 -0.104441 0.048588 0.0485309 6.94793e-06 0.0485376 8.54147e-07 272.883 
-0.49 -0.47 0.202394 -0.000423314 0.0486672 0.0485504 -2.11164e-06 0.0485912 8.5383e-07 273.286 
-0.43 -0.49 0.0189264 -0.0502332 0.048545 0.0485774 1.92936e-05 0.0485369 8.53593e-07 273.056 
-0.47 -0.47 0.127374 -0.0527223 0.0486943 0.0485804 4.32997e-06 0.0486687 8.54525e-07 273.499 
-0.41 -0.49 0.0559687 0.0528498 0.0486275 0.0484851 6.60403e-05 0.0485287 8.54193e-07 272.818 
-0.45 -0.47 -0.14212 0.0574314 0.0486672 0.0485007 5.94862e-05 0.0485538 8.53939e-07 273.04 
-0.49 -0.45 -0.205801 0.0512756 0.0487447 0.048553 1.15862e-05 0.0486637 8.54979e-07 273.325 
-0.39 -0.49 0.109856 -0.100309 0.0486659 0.0484186 9.77446e-06 0.04852 8.53884e-07 272.868 
-0.43 -0.47 -0.11793 -0.0035792 0.0486764 0.048582 2.21272e-05 0.0486571 8.55152e-07 273.233 
-0.47 -0.45 -0.220011 0.0942153 0.0487029 0.0485135 6.80745e-05 0.0486075 8.54004e-07 273.321 
-0.37 -0.49 0.0562463 0.16534 0.0487322 0.0485191 2.63074e-05 0.0485902 8.55426e-07 272.77 
-0.41 -0.47 -0.149611 0.0904296 0.0486334 0.0484955 1.01607e-05 0.0485563 8.55501e-07 272.556 
-0.45 -0.45 -0.340824 0.138766 0.0487864 0.0485791 8.59628e-06 0.0486654 8.55325e-07 273.224 
-0.49 -0.43 0.00565749 0.362614 0.0486167 0.0484968 1.78667e-05 0.0485926 8.55265e-07 272.835 
-0.35 -0.49 -0.0482825 0.0474714 0.0487503 0.048617 0.000138973 0.0486221 8.56224e-07 272.695 
-0.39 -0.47 -0.355569 0.116813 0.0486611 0.0484116 1.79736e-05 0.048529 8.54189e-07 272.821 
-0.43 -0.45 -0.328069 0.0905766 0.0488217 0.0485655 3.08198e-05 0.048634 8.5399e-07 273.475 
-0.47 -0.43 -0.189269 0.0878578 0.0487318 0.0485653 -2.80144e-05 0.0486643 8.56552e-07 272.827 
-0.37 -0.47 -0.426996 0.114523 0.0486987 0.0484622 5.60754e-07 0.0485534 8.53859e-07 273.063 
-0.41 -0.45 -0.413656 0.192057 0.0487824 0.0485391 4.46017e-05 0.0486681 8.5486e-07 273.388 
-0.45 -0.43 -0.364263 0.384871 0.0487322 0.0486729 -6.41118e-05 0.0486662 8.55454e-07 273.188 
-0.49 -0.41 -0.00334359 0.396666 0.048841 0.0484638 -2.78656e-05 0.0486208 8.55766e-07 272.833 
-0.35 -0.47 -0.636486 0.155646 0.048757 0.0485513 0.000111797 0.048647 8.55063e-07 273.205 
-0.39 -0.45 -0.525167 0.220786 0.0487655 0.0483952 -4.436e-05 0.0485722 8.54282e-07 273.034 
-0.43 -0.43 -0.374122 -0.148064 0.0487403 0.0484797 2.76909e-05 0.0486136 8.54726e-07 273.125 
-0.47 -0.41 -0.179127 0.297038 0.0488243 0.048623 -2.52918e-05 0.048713 8.56694e-07 273.055 
-0.37 -0.45 -0.761712 0.252903 0.048655 0.0484609 4.55188e-05 0.0485108 8.54616e-07 272.582 
-0.41 -0.43 -0.580719 0.396724 0.0488349 0.0485838 8.17327e-06 0.0486839 8.55917e-07 273.139 
-0.45 -0.41 -0.0141434 0.130792 0.0488223 0.0485682 2.62763e-05 0.048689 8.55759e-07 273.218 
-0.49 -0.39 0.137466 0.229021 0.0487723 0.0484602 -7.09751e-05 0.0485948 8.55542e-07 272.759 
-0.35 -0.45 -0.624804 0.254942 0.0486841 0.0484787 4.88138e-05 0.0485716 8.55835e-07 272.535 
-0.39 -0.43 -0.67516 0.330313 0.048785 0.0483732 3.00664e-05 0.048577 8.54664e-07 272.939 
-0.43 -0.41 -0.272813 0.263995 0.0487612 0.0485455 -4.83951e-05 0.0486523 8.5475e-07 273.335 
-0.47 -0.39 0.283782 0.247379 0.0488408 0.0486046 -4.7569e-05 0.0486894 8.56675e-07 272.928 
-0.37 -0.43 -0.774601 0.316619 0.0487983 0.0484177 4.30998e-05 0.0485976 8.55521e-07 272.781 
-0.41 -0.41 -0.720032 0.552052 0.0487628 0.0484893 1.61127e-05 0.0485983 8.54407e-07 273.141 
-0.45 -0.39 0.166565 0.516618 0.0488437 0.0484832 2.27132e-05 0.0486862 8.54921e-07 273.47 
-0.35 -0.43 -1.01298 0.317891 0.0488349 0.0485309 9.78492e-06 0.0486549 8.55886e-07 272.987 
-0.39 -0.41 -0.82162 0.382751 0.0487831 0.0483937 3.41901e-05 0.0485869 8.54919e-07 272.913 
-0.43 -0.39 -0.399782 0.722678 0.0488476 0.0486084 3.29713e-07 0.048743 8.55822e-07 273.501 
-0.37 -0.41 -0.68515 0.499955 0.0487721 0.0484671 2.06687e-06 0.0486167 8.5481e-07 273.116 
-0.41 -0.39 -0.479355 0.66493 0.0487597 0.0484192 1.34935e-05 0.048602 8.54723e-07 273.061 
-0.35 -0.41 -1.08007 0.609477 0.0486983 0.04848 -3.663e-05 0.0485415 8.54732e-07 272.718 
-0.39 -0.39 -0.63737 0.447215 0.0487283 0.0484005 2.45616e-05 0.0485364 8.54772e-07 272.677 
-0.37 -0.39 -0.736738 0.394856 0.0487913 0.0484875 3.80798e-05 0.0486038 8.54959e-07 272.995 
-0.35 -0.39 -0.673555 0.893857 0.0488256 0.0485015 0.000104025 0.0486062 8.55243e-07 272.918 
-0.37 -0.37 -0.87887 0.422423 0.0487893 0.0484512 -1.8647e-05 0.048577 8.53871e-07 273.192 
-0.33 -0.49 -0.316345 0.0929255 0.0486801 0.0484572 9.52453e-05 0.0485424 8.54365e-07 272.84 
-0.33 -0.47 -0.38281 0.448479 0.0487173 0.0485264 0.000112517 0.0486372 8.54385e-07 273.367 
-0.33 -0.43 -0.93888 -0.017216 0.0487736 0.0484838 2.70696e-05 0.0486421 8.56316e-07 272.777 
-0.49 -0.37 -0.06609 0.0605985 0.048772 0.0485626 -6.97542e-05 0.0486578 8.55744e-07 273.048 
-0.47 -0.37 0.0164023 0.488815 0.0487518 0.048457 -4.54164e-05 0.0486103 8.5591e-07 272.728 
-0.45 -0.37 -0.483387 0.604962 0.0487592 0.0485363 9.03966e-08 0.0486163 8.53936e-07 273.393 
-0.49 -0.35 -0.0132989 0.259059 0.048759 0.0485517 -1.99586e-05 0.0486383 8.5663e-07 272.656 
-0.43 -0.37 -0.369566 0.839231 0.0487914 0.0485498 3.32713e-05 0.0486616 8.54242e-07 273.549 
-0.47 -0.35 -0.111593 0.521074 0.048773 0.0484207 -3.6609e-05 0.0486049 8.55205e-07 272.923 
-0.45 -0.35 -0.133857 0.814866 0.0488155 0.0485349 -2.83273e-05 0.0486951 8.54916e-07 273.522 
-0.49 -0.33 -0.0939621 0.387708 0.0488954 0.0485449 -1.62291e-05 0.0487418 8.5737e-07 273.001 
-0.39 -0.37 -0.437175 0.776311 0.0488115 0.0484436 5.84397e-05 0.0485546 8.5428e-07 272.936 
-0.43 -0.35 -0.270045 0.698503 0.0488202 0.0484964 -2.34508e-05 0.0486626 8.55718e-07 273.083 
-0.47 -0.33 -0.317074 0.532308 0.0489193 0.048496 -3.48066e-05 0.0487041 8.55901e-07 273.258 
-0.41 -0.35 -0.299562 0.674336 0.0488262 0.0483917 7.02141e-05 0.0486111 8.54797e-07 273.088 
-0.45 -0.33 -0.306353 0.908683 0.0488456 0.048493 -5.40118e-05 0.0486719 8.55915e-07 273.073 
-0.49 -0.31 -0.0894746 0.566069 0.048683 0.0484565 -7.54309e-05 0.048555 8.53864e-07 273.071 
-0.39 -0.35 -0.549415 1.08249 0.0488864 0.0484758 -4.52823e-06 0.0486459 8.55344e-07 273.109 
-0.43 -0.33 -0.338973 0.731389 0.0488605 0.0484511 1.19395e-05 0.0486579 8.5483e-07 273.341 
-0.47 -0.31 -0.160505 0.775626 0.0486934 0.0485035 -3.32276e-05 0.0485806 8.54049e-07 273.156 
-0.37 -0.35 -0.901411 0.965775 0.0488414 0.0484257 9.78555e-05 0.0486135 8.55866e-07 272.761 
-0.41 -0.33 -0.58386 0.856625 0.0488832 0.0484207 -4.26704e-05 0.0486501 8.55324e-07 273.139 
-0.45 -0.31 -0.267286 0.824246 0.0488038 0.0485356 -8.28005e-05 0.0486462 8.55057e-07 273.202 
-0.49 -0.29 -0.10995 0.705048 0.0486851 0.048406 -8.42006e-05 0.0485817 8.53769e-07 273.252 
-0.35 -0.35 -1.16552 0.709912 0.0488602 0.0484045 2.6845e-05 0.0486195 8.54367e-07 273.273 
-0.39 -0.33 -0.788397 1.26574 0.0488671 0.0484447 2.64141e-05 0.048614 8.55993e-07 272.723 
-0.43 -0.31 -0.542236 1.01889 0.0487857 0.0483851 -9.79362e-05 0.0486207 8.54259e-07 273.314 
-0.47 -0.29 -0.206737 0.749019 0.0487395 0.0485568 -9.95e-05 0.0486398 8.5497e-07 273.194 
-0.37 -0.33 -0.527416 1.16914 0.0489013 0.0485117 3.78933e-05 0.0486635 8.56088e-07 272.97 
-0.41 -0.31 -0.81619 0.990233 0.048835 0.048357 1.43196e-05 0.0486331 8.55192e-07 273.085 
-0.45 -0.29 -0.103652 0.899961 0.0487687 0.0485086 -4.12415e-05 0.0486347 8.54579e-07 273.29 
-0.49 -0.27 -0.101835 0.780704 0.048808 0.048445 -9.98317e-05 0.0486361 8.54498e-07 273.324 
-0.35 -0.33 -0.626691 0.86747 0.0488525 0.0483226 4.1827e-05 0.0485953 8.54824e-07 272.99 
-0.39 -0.31 -0.669105 1.17127 0.0488719 0.0484157 5.06367e-05 0.0486578 8.54751e-07 273.365 
-0.43 -0.29 -0.184 1.32458 0.0487111 0.0483527 -4.46845e-05 0.0485762 8.54641e-07 272.942 
-0.47 -0.27 -0.102937 0.837773 0.0488592 0.0485094 -0.000129637 0.0487408 8.55853e-07 273.479 
-0.37 -0.31 -0.591892 0.91888 0.0488637 0.0484636 4.545e-05 0.0486466 8.56435e-07 272.765 
-0.41 -0.29 -0.397703 1.05247 0.0487265 0.0483044 -6.29084e-05 0.0485559 8.54436e-07 272.893 
-0.45 -0.27 -0.173415 0.967559 0.0488753 0.0484153 -3.23685e-05 0.0486441 8.55705e-07 272.983 
-0.35 -0.31 -0.863339 1.21647 0.0488811 0.0483654 5.01601e-05 0.0486437 8.55491e-07 273.049 
-0.39 -0.29 -0.397448 1.29004 0.048797 0.0484173 -8.33214e-06 0.0485733 8.53146e-07 273.403 
-0.43 -0.27 -0.415749 1.45372 0.0488559 0.0484352 5.49423e-06 0.0486367 8.54842e-07 273.217 
-0.37 -0.29 -0.813935 0.883142 0.0488208 0.0484434 1.73604e-05 0.0486671 8.54229e-07 273.585 
-0.41 -0.27 -0.357897 1.24298 0.0487887 0.0483369 -6.89399e-05 0.0485377 8.54197e-07 272.867 
-0.35 -0.29 -0.900332 1.47955 0.0488396 0.0483744 7.99504e-05 0.0485821 8.54673e-07 272.965 
-0.39 -0.27 -0.837337 1.38816 0.0486937 0.0483554 -5.61037e-05 0.0485563 8.54468e-07 272.885 
-0.33 -0.29 -0.87978 1.20211 0.0488829 0.0483155 4.762e-05 0.0485823 8.55082e-07 272.835 
-0.37 -0.27 -0.848089 1.37753 0.0487562 0.0483371 1.23365e-05 0.0485706 8.5536e-07 272.681 
-0.35 -0.27 -1.02335 1.38244 0.048819 0.0483791 5.81055e-05 0.0485954 8.55091e-07 272.906 
-0.33 -0.27 -1.36737 1.21239 0.048802 0.0483197 6.33795e-05 0.0485041 8.53976e-07 272.749 
-0.41 -0.37 -0.212077 0.685486 0.0488521 0.0484268 3.21026e-05 0.0486448 8.55148e-07 273.165 
-0.35 -0.37 -0.888845 1.16575 0.0487495 0.0484281 4.29005e-05 0.0485931 8.54993e-07 272.924 
-0.33 -0.37 -0.834536 0.373688 0.0487769 0.048476 3.96122e-05 0.0486065 8.5455e-07 273.141 
-0.33 -0.35 -1.06019 0.718369 0.0488278 0.0484485 8.46374e-05 0.0486455 8.5508e-07 273.191 
-0.33 -0.31 -1.04204 1.05313 0.0488483 0.0483604 9.20463e-05 0.0486274 8.56063e-07 272.776 
-0.35 -0.25 -1.18512 1.49341 0.0487944 0.0483435 2.47487e-05 0.0485958 8.54932e-07 272.959 
-0.31 -0.49 -0.537032 0.236181 0.0487427 0.0486125 9.71457e-05 0.0487305 8.56008e-07 273.371 
-0.29 -0.49 -0.647082 -0.106954 0.0486516 0.0484981 2.70483e-05 0.0485796 8.53903e-07 273.197 
-0.27 -0.49 -0.709687 -0.0187599 0.0486204 0.0483568 0.000109288 0.0484882 8.53597e-07 272.781 
-0.31 -0.47 -0.781215 0.175519 0.0487379 0.048607 0.000106516 0.0486697 8.54639e-07 273.468 
-0.29 -0.47 -0.65872 0.0127569 0.0487082 0.0484302 0.000147836 0.0486127 8.54498e-07 273.193 
-0.27 -0.47 -0.576031 0.0388942 0.048699 0.048453 6.92096e-05 0.0485554 8.54044e-07 273.016 
-0.31 -0.45 -0.385773 0.538884 0.0488274 0.0485589 7.45326e-05 0.048664 8.56108e-07 272.967 
-0.29 -0.45 -0.649989 0.061383 0.0487918 0.0484859 0.000138691 0.0486322 8.54761e-07 273.218 
-0.27 -0.45 -0.94977 0.145294 0.0487974 0.0484792 0.000113321 0.0486182 8.54734e-07 273.148 
-0.31 -0.43 -0.903212 0.465535 0.0487922 0.0485188 9.58124e-05 0.0486568 8.56793e-07 272.708 
-0.29 -0.43 -1.12596 0.460572 0.0488321 0.0484724 0.00013115 0.0486275 8.55386e-07 272.992 
-0.27 -0.43 -1.20259 0.42727 0.0488452 0.0484824 0.000142847 0.0486618 8.56034e-07 272.978 
-0.31 -0.41 -1.26302 0.302085 0.0487753 0.048485 0.000104419 0.0486198 8.55048e-07 273.057 
-0.25 -0.43 -1.25832 0.339183 0.0487981 0.0485188 0.000149223 0.0486637 8.5433e-07 273.533 
-0.29 -0.41 -1.11237 0.491184 0.0488069 0.0484647 7.52439e-05 0.0486495 8.5579e-07 272.987 
-0.27 -0.41 -1.22273 0.381949 0.0488291 0.0484467 0.00014574 0.0486415 8.55956e-07 272.889 
-0.31 -0.39 -1.4171 0.436255 0.048771 0.0484598 5.89209e-05 0.0485869 8.54486e-07 273.052 
-0.25 -0.41 -1.33735 0.450533 0.0488606 0.0485264 0.000147381 0.0486853 8.55492e-07 273.283 
-0.29 -0.39 -1.47692 0.293173 0.0487652 0.0483955 8.92893e-05 0.0485686 8.55028e-07 272.776 
-0.27 -0.39 -1.58985 0.705043 0.0487487 0.0484235 0.000140874 0.0486042 8.54808e-07 273.046 
-0.31 -0.37 -1.06145 0.617572 0.0487289 0.0483754 7.82102e-05 0.0485715 8.54989e-07 272.804 
