ITEM: TIMESTEP
840500
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.203764 0.123303 0.0487628 0.0484927 2.61656e-05 0.048702 8.56978e-07 272.902 
-0.47 -0.49 -0.482684 -0.0536694 0.0487477 0.0486058 -2.23841e-05 0.0486761 8.56171e-07 273.014 
-0.45 -0.49 -0.134158 -0.0429863 0.0486733 0.0484831 -3.60088e-05 0.0485776 8.5529e-07 272.742 
-0.49 -0.47 0.192986 0.140681 0.0486985 0.0484195 -3.34077e-05 0.0485498 8.52812e-07 273.378 
-0.43 -0.49 -0.22019 -0.183233 0.0486185 0.0485862 2.46396e-06 0.0486458 8.56175e-07 272.843 
-0.47 -0.47 0.208879 0.0992686 0.0487978 0.0486647 3.13324e-07 0.0487413 8.56473e-07 273.284 
-0.41 -0.49 0.145279 0.0758349 0.0486961 0.0485362 2.43875e-05 0.0486052 8.55752e-07 272.75 
-0.45 -0.47 -0.261319 0.0106521 0.0487069 0.0484638 5.63428e-05 0.0485536 8.54309e-07 272.921 
-0.49 -0.45 -0.143176 0.00704489 0.0487205 0.0484991 -3.64668e-05 0.0486314 8.55427e-07 273.001 
-0.39 -0.49 0.30816 -0.281238 0.0487402 0.0484293 -1.69875e-05 0.0485675 8.54891e-07 272.813 
-0.43 -0.47 -0.132752 -0.218703 0.048738 0.0485882 1.67041e-05 0.0487101 8.57039e-07 272.929 
-0.47 -0.45 -0.0538222 0.293614 0.0486535 0.0485158 4.6788e-05 0.0485612 8.53899e-07 273.094 
-0.37 -0.49 0.32876 0.179188 0.0487886 0.0486572 9.2008e-05 0.0487156 8.58391e-07 272.529 
-0.41 -0.47 -0.413679 0.0773604 0.0486481 0.0485107 -4.07803e-05 0.048609 8.57402e-07 272.247 
-0.45 -0.45 -0.271983 0.20474 0.0487832 0.0485193 1.19697e-05 0.0486464 8.55898e-07 272.935 
-0.49 -0.43 -0.222996 0.378466 0.0486398 0.0484905 -1.81726e-05 0.0485819 8.55997e-07 272.542 
-0.35 -0.49 0.186484 0.136715 0.0487639 0.0487544 0.000172952 0.0487219 8.57907e-07 272.718 
-0.39 -0.47 -0.534219 -0.22645 0.0485949 0.048389 5.31939e-05 0.0484928 8.5401e-07 272.675 
-0.43 -0.45 -0.395836 0.24006 0.0488194 0.0486257 2.75509e-05 0.0486724 8.55174e-07 273.312 
-0.47 -0.43 -0.468971 0.355114 0.0487001 0.048463 -4.19444e-05 0.0485957 8.55968e-07 272.628 
-0.37 -0.47 -0.522888 0.242231 0.0486542 0.0485428 1.95901e-05 0.0485825 8.54876e-07 272.902 
-0.41 -0.45 -0.436474 0.0552712 0.0487534 0.0485691 6.94919e-05 0.0486656 8.55201e-07 273.265 
-0.45 -0.43 -0.792828 0.658032 0.0486925 0.0486832 -4.45407e-05 0.0486415 8.55319e-07 273.092 
-0.49 -0.41 -0.00944396 0.634376 0.0490124 0.0485074 -3.47632e-05 0.0487111 8.57447e-07 272.804 
-0.35 -0.47 -0.678689 0.41469 0.0487541 0.0486941 0.000129311 0.0487231 8.57255e-07 272.932 
-0.39 -0.45 -0.679829 0.0257334 0.0487102 0.0483291 -2.92833e-05 0.0485386 8.53523e-07 273.088 
-0.43 -0.43 -0.568782 0.00166479 0.048686 0.0485129 -1.7816e-05 0.0486427 8.55098e-07 273.169 
-0.47 -0.41 -0.200463 0.633099 0.0489369 0.0485128 -3.75284e-05 0.0487007 8.56994e-07 272.89 
-0.37 -0.45 -0.887666 0.17072 0.04864 0.0485806 1.35976e-05 0.0485669 8.5569e-07 272.555 
-0.41 -0.43 -0.699173 0.349198 0.0488111 0.0485396 5.0662e-05 0.0486519 8.55852e-07 272.98 
-0.45 -0.41 0.122844 0.331045 0.0489804 0.0486152 1.85667e-05 0.0487917 8.58449e-07 272.937 
-0.49 -0.39 0.197079 0.332762 0.0488163 0.0484844 -6.90131e-05 0.0486399 8.56141e-07 272.821 
-0.35 -0.45 -0.784952 0.483201 0.0487046 0.0486128 3.18796e-05 0.0485973 8.55293e-07 272.852 
-0.39 -0.43 -1.01298 0.2835 0.0488184 0.0483784 1.73943e-05 0.0485744 8.54921e-07 272.842 
-0.43 -0.41 -0.326731 0.318344 0.0488954 0.0485647 -2.05576e-05 0.0487352 8.55535e-07 273.549 
-0.47 -0.39 0.402171 0.643471 0.0489133 0.0485036 -4.61848e-05 0.0486891 8.56812e-07 272.883 
