ITEM: TIMESTEP
1038500
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.0504145 0.0142897 0.0487086 0.0485982 -1.11032e-05 0.0487043 8.56096e-07 273.196 
-0.47 -0.49 -0.0745632 0.0276177 0.048681 0.048611 1.63052e-05 0.0486476 8.55499e-07 273.069 
-0.45 -0.49 -0.111101 0.000413157 0.0486786 0.0485665 4.88133e-05 0.0486169 8.5572e-07 272.826 
-0.49 -0.47 0.0471491 -0.0130489 0.0486898 0.0485887 -1.58913e-05 0.0486388 8.55161e-07 273.127 
-0.43 -0.49 -0.202228 0.0888698 0.0486472 0.0485373 6.07336e-06 0.0485872 8.55182e-07 272.831 
-0.47 -0.47 0.0442855 0.104458 0.0487113 0.0485889 -4.91798e-06 0.0486621 8.55103e-07 273.277 
-0.41 -0.49 -0.259806 -0.0200755 0.04868 0.0485318 3.92224e-05 0.0486028 8.55247e-07 272.898 
-0.45 -0.47 -0.0499415 0.146408 0.0487138 0.048554 4.63656e-05 0.048634 8.55449e-07 273.008 
-0.49 -0.45 -0.0248435 -0.0277416 0.0487161 0.0485959 -3.10629e-05 0.0486473 8.54977e-07 273.234 
-0.39 -0.49 -0.266932 0.033003 0.0486937 0.0484643 2.27208e-05 0.0485825 8.54797e-07 272.928 
-0.43 -0.47 -0.0697949 0.0147753 0.0487197 0.0485619 1.79246e-05 0.0486265 8.55117e-07 273.073 
-0.47 -0.45 -0.137895 0.259242 0.0487168 0.048538 8.03489e-06 0.0486289 8.55132e-07 273.081 
-0.37 -0.49 -0.404827 0.065469 0.0487021 0.0485108 2.4861e-05 0.0486053 8.55553e-07 272.814 
-0.41 -0.47 -0.276235 0.239663 0.0486968 0.0484952 4.3149e-05 0.0485999 8.55199e-07 272.897 
-0.45 -0.45 -0.263606 0.0753771 0.0487636 0.0485571 6.44028e-06 0.0486718 8.56182e-07 272.987 
-0.49 -0.43 -0.0962582 0.0774541 0.0486989 0.0485712 -3.97032e-05 0.0486518 8.56078e-07 272.908 
-0.35 -0.49 -0.427659 -0.0169288 0.0486921 0.0484972 6.35719e-05 0.048579 8.54807e-07 272.905 
-0.39 -0.47 -0.50744 0.161411 0.0486971 0.0484725 3.7987e-05 0.0485948 8.54847e-07 272.98 
-0.43 -0.45 -0.309641 0.227968 0.0487801 0.0485626 5.21499e-05 0.048657 8.55038e-07 273.269 
-0.47 -0.43 -0.130938 0.285719 0.0487004 0.0485217 -2.37272e-05 0.0486344 8.55533e-07 272.984 
-0.37 -0.47 -0.527269 0.133335 0.0486737 0.0484818 3.86636e-05 0.0485672 8.54305e-07 272.999 
-0.41 -0.45 -0.287419 0.306738 0.0487252 0.0484699 3.53226e-05 0.0485946 8.54549e-07 273.075 
-0.45 -0.43 -0.206769 0.29898 0.0487214 0.0485442 -1.53331e-05 0.0486295 8.55504e-07 272.966 
-0.49 -0.41 0.0219822 0.312613 0.0487568 0.0485357 1.46101e-06 0.0486198 8.55622e-07 272.874 
-0.35 -0.47 -0.689893 0.000495086 0.0486997 0.0484734 8.03455e-05 0.0485945 8.54902e-07 272.961 
-0.39 -0.45 -0.37948 0.218312 0.0487475 0.0484652 6.0477e-05 0.0485929 8.5456e-07 273.061 
-0.43 -0.43 -0.316493 0.249861 0.0487553 0.048514 2.57767e-05 0.0486418 8.55789e-07 272.944 
-0.47 -0.41 -0.277427 0.323471 0.0487591 0.0485697 -2.52776e-05 0.048681 8.56571e-07 272.914 
-0.37 -0.45 -0.557547 0.310267 0.0487135 0.0485101 4.78583e-05 0.0485948 8.54556e-07 273.074 
-0.41 -0.43 -0.455706 0.310412 0.0488029 0.0484961 4.46048e-05 0.048652 8.55499e-07 273.094 
-0.45 -0.41 -0.319799 0.32729 0.0487493 0.0485016 -1.68867e-05 0.0486454 8.5575e-07 272.976 
-0.49 -0.39 -0.0722947 0.304298 0.0487247 0.0485354 -1.65878e-05 0.0486229 8.55943e-07 272.789 
-0.35 -0.45 -0.658331 0.11161 0.0486972 0.0484365 4.54347e-05 0.0485341 8.54479e-07 272.757 
-0.39 -0.43 -0.468635 0.379675 0.0487694 0.0484302 3.96589e-05 0.0485833 8.5432e-07 273.084 
-0.43 -0.41 -0.446368 0.373216 0.0487286 0.0485381 4.3065e-06 0.0486458 8.55505e-07 273.057 
-0.47 -0.39 -0.00702774 0.473375 0.0487596 0.0485762 -3.37559e-05 0.0486637 8.56747e-07 272.761 
-0.37 -0.43 -0.617629 0.377104 0.0488074 0.0484967 7.06862e-05 0.0486224 8.55399e-07 272.959 
-0.41 -0.41 -0.48121 0.334197 0.0487194 0.0484341 2.17904e-05 0.0485645 8.54522e-07 272.914 
-0.45 -0.39 -0.09168 0.515187 0.0487643 0.0484399 -8.69725e-06 0.0486223 8.55925e-07 272.791 
-0.35 -0.43 -0.647781 0.178262 0.0488125 0.0484873 3.18346e-05 0.0486218 8.56249e-07 272.685 
-0.39 -0.41 -0.377537 0.373097 0.048769 0.0484557 2.24809e-05 0.0486005 8.55389e-07 272.84 
-0.43 -0.39 -0.204464 0.494188 0.0488036 0.0485509 1.62696e-05 0.0486848 8.56412e-07 272.986 
-0.37 -0.41 -0.390124 0.540902 0.0487763 0.0484655 4.50066e-05 0.0485986 8.55111e-07 272.918 
-0.41 -0.39 -0.337015 0.451045 0.0487637 0.0484367 -9.05311e-06 0.0486061 8.55106e-07 272.962 
-0.35 -0.41 -0.764724 0.414268 0.0487682 0.0485047 3.35895e-05 0.0485972 8.55594e-07 272.756 
-0.39 -0.39 -0.543623 0.31945 0.0487795 0.048443 2.13866e-05 0.0486159 8.5588e-07 272.769 
-0.37 -0.39 -0.614338 0.592978 0.0487907 0.0484576 3.58648e-05 0.0486134 8.55147e-07 272.99 
-0.35 -0.39 -0.618608 0.669916 0.048793 0.0484859 7.8822e-05 0.0486247 8.55838e-07 272.832 
-0.37 -0.37 -0.832478 0.514175 0.0488169 0.0484367 1.81293e-05 0.0486224 8.54837e-07 273.139 
-0.33 -0.49 -0.518972 0.0514123 0.0486513 0.0484745 8.71572e-05 0.0485783 8.54634e-07 272.956 
-0.33 -0.47 -0.661384 0.137592 0.0486882 0.0485082 7.82876e-05 0.0485995 8.55035e-07 272.947 
-0.33 -0.43 -0.749875 0.13338 0.048759 0.0484827 3.67208e-05 0.0485986 8.55579e-07 272.768 
