ITEM: TIMESTEP
886000
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.169192 0.107042 0.0486897 0.0485522 -4.88391e-05 0.0486928 8.55604e-07 273.289 
-0.47 -0.49 -0.132299 -0.0296598 0.0486184 0.0485536 2.75042e-06 0.0486057 8.55091e-07 272.964 
-0.45 -0.49 0.00574122 -0.0380229 0.048596 0.0485374 -1.01754e-05 0.0485493 8.54638e-07 272.792 
-0.49 -0.47 0.188019 0.0215118 0.0486356 0.0485457 9.68534e-06 0.0485698 8.53728e-07 273.198 
-0.43 -0.49 -0.0328575 -0.0666449 0.0485402 0.0485676 -1.41023e-06 0.0485369 8.53931e-07 272.948 
-0.47 -0.47 0.0566618 0.00075347 0.0486812 0.0485465 -4.772e-06 0.0486523 8.54198e-07 273.511 
-0.41 -0.49 0.0509285 0.0154332 0.0486231 0.0485298 5.83321e-05 0.0485586 8.54599e-07 272.857 
-0.45 -0.47 -0.0339609 0.0842036 0.0486579 0.0485355 5.438e-05 0.048577 8.53886e-07 273.187 
-0.49 -0.45 -0.0912921 -0.0462533 0.0487413 0.0485684 -2.17585e-06 0.0486665 8.54973e-07 273.343 
-0.39 -0.49 0.0916279 -0.056607 0.0486352 0.0484035 -2.2165e-06 0.048509 8.53947e-07 272.785 
-0.43 -0.47 -0.0863112 -0.0947926 0.0486652 0.0485621 5.48222e-06 0.0486466 8.5509e-07 273.194 
-0.47 -0.45 -0.0802833 0.210938 0.0487052 0.04849 5.1826e-05 0.0486143 8.54076e-07 273.337 
-0.37 -0.49 -0.0845569 0.224363 0.048703 0.0485056 1.49836e-05 0.0485807 8.55207e-07 272.787 
-0.41 -0.47 -0.150647 0.118646 0.0486218 0.048504 4.79217e-06 0.0485681 8.5564e-07 272.577 
-0.45 -0.45 -0.36003 0.136035 0.048792 0.0486023 -9.24617e-06 0.0486772 8.55891e-07 273.11 
