ITEM: TIMESTEP
1094000
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.0459725 -0.00550201 0.0487172 0.0486367 -9.02398e-06 0.0487192 8.56235e-07 273.236 
-0.47 -0.49 -0.0598647 0.0536599 0.0486855 0.0486251 8.24364e-06 0.0486723 8.55817e-07 273.106 
-0.45 -0.49 -0.111316 -0.0122532 0.0486756 0.0485603 3.38592e-05 0.0486219 8.55883e-07 272.802 
-0.49 -0.47 -0.0132336 0.0330713 0.0486944 0.0486165 -2.38727e-05 0.0486494 8.55385e-07 273.115 
-0.43 -0.49 -0.176955 0.0706842 0.0486478 0.0485404 1.95941e-06 0.0485819 8.54989e-07 272.863 
-0.47 -0.47 -0.0341449 0.0545328 0.0487271 0.0486083 -1.38721e-06 0.0486884 8.55612e-07 273.262 
-0.41 -0.49 -0.228473 -0.0132827 0.0486751 0.0485272 3.86369e-05 0.0486022 8.55071e-07 272.951 
-0.45 -0.47 -0.135879 0.171956 0.0487326 0.048552 4.71345e-05 0.0486441 8.55664e-07 272.997 
-0.49 -0.45 -0.0208246 0.0532189 0.0487239 0.0486137 -4.01659e-05 0.0486694 8.55474e-07 273.199 
-0.39 -0.49 -0.21177 0.0480987 0.0486957 0.0484505 3.56011e-05 0.0485714 8.54906e-07 272.83 
-0.43 -0.47 -0.176562 0.00142264 0.0487306 0.0485661 1.37135e-05 0.0486414 8.55231e-07 273.12 
-0.47 -0.45 -0.160208 0.217784 0.0487161 0.0485507 2.2418e-06 0.048645 8.55567e-07 273.033 
-0.37 -0.49 -0.38892 0.0828238 0.0487093 0.0485197 3.95651e-05 0.0486157 8.55711e-07 272.823 
-0.41 -0.47 -0.334663 0.20619 0.0486944 0.0484856 4.75452e-05 0.0485921 8.54882e-07 272.954 
-0.45 -0.45 -0.292392 0.11939 0.0487554 0.0485663 1.38998e-05 0.0486792 8.56125e-07 273.047 
-0.49 -0.43 -0.0761408 0.175185 0.0487119 0.0485852 -4.34096e-05 0.0486689 8.56144e-07 272.983 
-0.35 -0.49 -0.42924 -0.0285712 0.0486894 0.048497 6.17269e-05 0.048584 8.54902e-07 272.902 
-0.39 -0.47 -0.555587 0.146442 0.0486793 0.0484479 4.78184e-05 0.0485752 8.54729e-07 272.908 
-0.43 -0.45 -0.299194 0.204498 0.0487641 0.0485453 5.32435e-05 0.0486508 8.54903e-07 273.277 
-0.47 -0.43 -0.117233 0.245787 0.0487247 0.0485266 -1.29839e-05 0.0486506 8.55865e-07 272.969 
-0.37 -0.47 -0.551593 0.144547 0.048677 0.0484955 4.32163e-05 0.0485828 8.5467e-07 272.97 
-0.41 -0.45 -0.305432 0.284862 0.0487237 0.0484607 4.08268e-05 0.0485982 8.54711e-07 273.043 
-0.45 -0.43 -0.203259 0.341009 0.048721 0.0485509 -4.75834e-06 0.0486366 8.55493e-07 273.009 
-0.49 -0.41 -0.00247887 0.368043 0.0487516 0.0485462 -1.15697e-05 0.0486313 8.55604e-07 272.944 
-0.35 -0.47 -0.707993 0.0295598 0.0486932 0.0484834 7.24119e-05 0.0486051 8.55143e-07 272.944 
-0.39 -0.45 -0.433939 0.206752 0.0487512 0.0484532 5.47353e-05 0.048589 8.54709e-07 272.992 
-0.43 -0.43 -0.36083 0.245071 0.0487382 0.0484979 2.36091e-05 0.0486301 8.55594e-07 272.941 
-0.47 -0.41 -0.330523 0.334225 0.0487441 0.0485484 -2.18701e-05 0.048661 8.56158e-07 272.934 
-0.37 -0.45 -0.587027 0.325164 0.0487296 0.0485066 4.81086e-05 0.0486117 8.55254e-07 272.945 
-0.41 -0.43 -0.518828 0.308449 0.0487928 0.0484932 4.18796e-05 0.0486452 8.55613e-07 273.019 
-0.45 -0.41 -0.343957 0.349378 0.0487595 0.0485028 -7.19053e-06 0.0486442 8.558e-07 272.954 
-0.49 -0.39 -0.0374052 0.365834 0.0486953 0.0485218 -1.97527e-05 0.0486085 8.55409e-07 272.878 
-0.35 -0.45 -0.672349 0.127887 0.0487206 0.0484649 5.631e-05 0.0485741 8.55042e-07 272.802 
-0.39 -0.43 -0.539037 0.342931 0.0487647 0.0484266 3.3428e-05 0.0485745 8.54461e-07 272.99 
