ITEM: TIMESTEP
1036000
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.0588231 0.0167382 0.0487104 0.0485976 -1.33781e-05 0.0487049 8.56067e-07 273.21 
-0.47 -0.49 -0.0951971 0.0201603 0.0486847 0.0486102 1.46296e-05 0.0486488 8.55577e-07 273.051 
-0.45 -0.49 -0.119567 -8.05692e-05 0.0486795 0.0485683 4.76358e-05 0.0486183 8.55704e-07 272.839 
-0.49 -0.47 0.0601937 -0.0236608 0.0486893 0.0485878 -1.78476e-05 0.0486375 8.55124e-07 273.132 
-0.43 -0.49 -0.212049 0.0901597 0.0486455 0.0485337 5.30333e-06 0.0485847 8.55096e-07 272.845 
-0.47 -0.47 0.0562858 0.106646 0.0487079 0.048586 -4.94223e-06 0.0486587 8.55073e-07 273.267 
-0.41 -0.49 -0.270411 -0.0148274 0.0486813 0.048533 3.90034e-05 0.0486057 8.5528e-07 272.903 
-0.45 -0.47 -0.0700711 0.163484 0.0487124 0.0485532 4.38744e-05 0.0486338 8.55409e-07 273.02 
-0.49 -0.45 -0.0280023 -0.0275053 0.048719 0.0485943 -2.92987e-05 0.0486488 8.54983e-07 273.24 
-0.39 -0.49 -0.274807 0.044423 0.048691 0.0484672 2.05472e-05 0.0485828 8.54766e-07 272.939 
-0.43 -0.47 -0.0923729 0.0234323 0.0487177 0.048563 1.83592e-05 0.0486299 8.55162e-07 273.077 
-0.47 -0.45 -0.1418 0.271539 0.0487205 0.048538 1.03543e-05 0.048633 8.5517e-07 273.092 
-0.37 -0.49 -0.413087 0.067533 0.0486979 0.0485085 2.08737e-05 0.0486035 8.555e-07 272.821 
-0.41 -0.47 -0.288966 0.227805 0.0486982 0.0484985 4.18605e-05 0.0486034 8.55268e-07 272.895 
-0.45 -0.45 -0.272519 0.0771028 0.0487663 0.0485594 4.86946e-06 0.0486744 8.56181e-07 273.002 
-0.49 -0.43 -0.102426 0.085228 0.0486964 0.0485667 -4.10297e-05 0.0486484 8.55999e-07 272.914 
-0.35 -0.49 -0.442764 -0.00505463 0.0486943 0.0485002 6.24391e-05 0.0485823 8.54879e-07 272.9 
-0.39 -0.47 -0.511936 0.158332 0.0486973 0.0484717 3.80935e-05 0.0485945 8.5485e-07 272.978 
-0.43 -0.45 -0.302616 0.240217 0.0487822 0.048564 4.85958e-05 0.0486581 8.55066e-07 273.266 
-0.47 -0.43 -0.127606 0.297396 0.0487004 0.0485215 -2.3298e-05 0.0486384 8.55594e-07 272.987 
-0.37 -0.47 -0.522365 0.131885 0.0486723 0.0484789 3.93369e-05 0.048565 8.54262e-07 273 
