ITEM: TIMESTEP
983000
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.0664321 0.00573263 0.0487002 0.0485739 -5.16609e-05 0.0486864 8.55622e-07 273.248 
-0.47 -0.49 -0.0372759 0.0261451 0.0486547 0.0485804 1.45403e-06 0.048619 8.54948e-07 273.084 
-0.45 -0.49 -0.111159 0.0211394 0.0486571 0.0485583 3.27984e-05 0.0486047 8.5581e-07 272.729 
-0.49 -0.47 0.0412397 -0.0632844 0.0486902 0.0485634 -6.47571e-06 0.0486244 8.54652e-07 273.209 
-0.43 -0.49 -0.223431 0.0565425 0.0486558 0.0485548 -3.94124e-07 0.0485938 8.55437e-07 272.786 
-0.47 -0.47 0.0399997 0.0640454 0.0487074 0.0485744 -1.5064e-05 0.0486622 8.54492e-07 273.473 
-0.41 -0.49 -0.359435 0.0381159 0.0486813 0.0485269 4.90049e-05 0.0486073 8.55192e-07 272.941 
-0.45 -0.47 0.00828617 0.176369 0.0487029 0.0485456 2.33196e-05 0.0486198 8.55104e-07 273.039 
-0.49 -0.45 -0.0103591 -0.0726965 0.0487234 0.04858 -3.0199e-05 0.0486502 8.55227e-07 273.17 
-0.39 -0.49 -0.347488 -0.000971593 0.0486902 0.0484637 4.2289e-06 0.0485661 8.54296e-07 272.996 
-0.43 -0.47 -0.044491 0.0478133 0.0486919 0.0485419 1.36321e-05 0.0486244 8.54977e-07 273.105 
-0.47 -0.45 -0.114617 0.167112 0.0487007 0.048535 1.5954e-05 0.0486233 8.54974e-07 273.1 
-0.37 -0.49 -0.383166 0.0514628 0.0487141 0.0485271 2.35735e-05 0.0486161 8.55607e-07 272.858 
-0.41 -0.47 -0.214583 0.32396 0.0486832 0.0485013 3.71214e-05 0.048611 8.55625e-07 272.823 
-0.45 -0.45 -0.199753 0.124878 0.0487394 0.0485506 3.43993e-06 0.0486581 8.56148e-07 272.921 
-0.49 -0.43 -0.0969681 0.0574793 0.0487005 0.0485449 -1.6919e-05 0.0486323 8.56163e-07 272.771 
-0.35 -0.49 -0.418215 0.0276412 0.0487059 0.0485472 7.81848e-05 0.0486054 8.55152e-07 272.943 
-0.39 -0.47 -0.477839 0.132443 0.0486972 0.048496 2.90793e-05 0.0486034 8.55166e-07 272.927 
-0.43 -0.45 -0.337005 0.306062 0.0487777 0.0485418 2.4274e-05 0.0486356 8.54666e-07 273.268 
-0.47 -0.43 -0.187574 0.2008 0.0487255 0.0485344 -1.45957e-05 0.048665 8.56441e-07 272.866 
-0.37 -0.47 -0.540244 0.036724 0.0486474 0.0484542 2.54579e-05 0.0485407 8.53847e-07 272.996 
-0.41 -0.45 -0.291885 0.332148 0.048729 0.0484839 2.12558e-05 0.0486048 8.54908e-07 273.017 
-0.45 -0.43 -0.334547 0.327636 0.0487432 0.0485889 -3.60391e-05 0.0486616 8.56132e-07 272.945 
-0.49 -0.41 -0.0300853 0.301655 0.0487513 0.0485136 -1.07955e-05 0.0486044 8.55745e-07 272.748 
-0.35 -0.47 -0.697571 0.0733376 0.0487046 0.0485169 8.5213e-05 0.0486195 8.5525e-07 272.991 
-0.39 -0.45 -0.367063 0.22514 0.048738 0.04848 5.84756e-05 0.0486004 8.55239e-07 272.887 
-0.43 -0.43 -0.351888 0.365754 0.0487589 0.0484579 1.53502e-05 0.0486189 8.55319e-07 272.965 
-0.47 -0.41 -0.360604 0.329042 0.048783 0.0485976 -4.75171e-05 0.0487106 8.57236e-07 272.868 
-0.37 -0.45 -0.650261 0.286 0.0487017 0.0485085 4.95898e-05 0.0485905 8.54925e-07 272.932 
-0.41 -0.43 -0.474494 0.259316 0.0487928 0.0485065 3.28574e-05 0.0486482 8.55938e-07 272.932 
-0.45 -0.41 -0.400356 0.297519 0.0487899 0.0485297 -1.84393e-05 0.0486716 8.56452e-07 272.899 
-0.49 -0.39 -0.0669612 0.374686 0.0487736 0.04854 -2.5019e-05 0.0486477 8.5638e-07 272.788 
-0.35 -0.45 -0.75183 0.132723 0.0486596 0.0484368 4.56719e-05 0.0485249 8.54671e-07 272.644 
-0.39 -0.43 -0.475484 0.384061 0.0487695 0.0484265 3.16482e-05 0.0485797 8.54553e-07 272.99 
-0.43 -0.41 -0.471908 0.432236 0.0487462 0.0484988 -2.04435e-06 0.0486203 8.55065e-07 273.054 
-0.47 -0.39 -0.0101068 0.423189 0.048768 0.0485996 -6.28615e-05 0.0486624 8.56782e-07 272.743 
-0.37 -0.43 -0.609897 0.419305 0.0488133 0.0484936 8.20973e-05 0.0486269 8.55759e-07 272.87 
-0.41 -0.41 -0.527216 0.293488 0.0487282 0.0484413 2.36363e-05 0.0485574 8.542e-07 272.977 
