ITEM: TIMESTEP
888500
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.120946 0.0808943 0.0486971 0.0485589 -4.60567e-05 0.0486956 8.55635e-07 273.295 
-0.47 -0.49 -0.0923687 -0.0205555 0.0486227 0.0485693 2.91911e-07 0.0486119 8.55107e-07 272.993 
-0.45 -0.49 -0.00624323 -0.0579624 0.0485983 0.0485417 3.94894e-06 0.0485528 8.54727e-07 272.783 
-0.49 -0.47 0.171684 0.0169308 0.0486321 0.0485424 -1.53395e-08 0.0485631 8.5368e-07 273.175 
-0.43 -0.49 -0.0493119 -0.0455077 0.0485375 0.048567 -6.77253e-07 0.0485424 8.53999e-07 272.957 
-0.47 -0.47 0.064831 0.0130104 0.0486738 0.0485523 -2.7525e-06 0.0486503 8.54179e-07 273.506 
-0.41 -0.49 0.00253949 0.00970975 0.048603 0.0485353 4.37219e-05 0.0485573 8.54542e-07 272.867 
-0.45 -0.47 -0.0143443 0.0933667 0.048659 0.048543 5.42924e-05 0.048575 8.53901e-07 273.171 
-0.49 -0.45 -0.0737806 -0.0796723 0.0487257 0.0485602 -4.55035e-06 0.0486563 8.54828e-07 273.332 
-0.39 -0.49 0.0760598 -0.0559332 0.0486217 0.0484079 -4.64332e-06 0.0485077 8.53974e-07 272.77 
-0.43 -0.47 -0.0771408 -0.0679367 0.0486741 0.0485662 8.39864e-06 0.0486562 8.5504e-07 273.264 
-0.47 -0.45 -0.0431905 0.20784 0.0486981 0.0484882 4.42671e-05 0.0486067 8.54127e-07 273.277 
-0.37 -0.49 -0.075286 0.224161 0.0486935 0.0485181 1.2343e-05 0.0485861 8.55226e-07 272.811 
-0.41 -0.47 -0.152504 0.125973 0.0486276 0.0485076 1.17986e-05 0.0485717 8.55564e-07 272.622 
-0.45 -0.45 -0.337695 0.148627 0.0487835 0.048607 -9.65743e-06 0.0486812 8.5604e-07 273.085 
-0.49 -0.43 -0.0795127 0.139632 0.0486911 0.0485274 -8.0496e-07 0.0486599 8.5648e-07 272.825 
-0.35 -0.49 -0.238959 0.0285853 0.0487214 0.0485568 0.000123464 0.0485711 8.55121e-07 272.76 
