ITEM: TIMESTEP
960000
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.0880617 0.00661696 0.0487062 0.0485832 -7.04907e-05 0.0487065 8.55683e-07 273.341 
-0.47 -0.49 -0.0244948 0.0230804 0.0486597 0.0485856 -1.35932e-05 0.0486307 8.55252e-07 273.053 
-0.45 -0.49 -0.0818402 0.0327294 0.0486381 0.048547 2.84555e-05 0.0485839 8.55339e-07 272.762 
-0.49 -0.47 0.0472698 -0.0440055 0.0486818 0.0485703 -2.97837e-05 0.048624 8.54781e-07 273.166 
-0.43 -0.49 -0.193574 0.0521089 0.0486444 0.0485811 -5.30612e-06 0.0485938 8.55124e-07 272.886 
-0.47 -0.47 -0.00832625 0.065805 0.0486997 0.0485562 -1.37399e-05 0.0486598 8.54662e-07 273.405 
-0.41 -0.49 -0.289063 0.0266743 0.048666 0.0485132 5.54856e-05 0.0485875 8.5523e-07 272.817 
-0.45 -0.47 -0.0136399 0.150518 0.0486948 0.0485487 2.46956e-05 0.0486235 8.54928e-07 273.116 
-0.49 -0.45 -0.00993046 -0.0194792 0.0487358 0.0485704 -2.264e-05 0.0486501 8.55244e-07 273.164 
-0.39 -0.49 -0.276902 0.0136655 0.0486809 0.0484777 -2.30272e-06 0.0485767 8.54409e-07 273.019 
-0.43 -0.47 0.0250116 0.0537794 0.0486815 0.048559 5.52335e-06 0.0486281 8.54874e-07 273.159 
-0.47 -0.45 -0.0968291 0.145339 0.0487091 0.0485071 1.73262e-05 0.0486219 8.55004e-07 273.083 
-0.37 -0.49 -0.371444 0.123602 0.0487201 0.0485502 1.11917e-05 0.0486281 8.55874e-07 272.84 
-0.41 -0.47 -0.196603 0.30518 0.0486768 0.0484962 2.99493e-05 0.0486046 8.55621e-07 272.789 
-0.45 -0.45 -0.194865 0.0625811 0.0487562 0.0485679 -1.98741e-06 0.0486696 8.56528e-07 272.864 
-0.49 -0.43 -0.0577031 0.0503616 0.0487079 0.0485379 -1.98385e-05 0.0486282 8.5613e-07 272.759 
-0.35 -0.49 -0.431019 -0.0189074 0.0487226 0.048564 7.26117e-05 0.0486212 8.55379e-07 272.959 
-0.39 -0.47 -0.485912 0.169753 0.0487127 0.0485134 1.99545e-05 0.0486131 8.55196e-07 272.972 
-0.43 -0.45 -0.342332 0.337462 0.0487966 0.0485605 1.52851e-05 0.0486656 8.55082e-07 273.303 
-0.47 -0.43 -0.208925 0.258841 0.0487392 0.0485151 -2.72603e-05 0.0486637 8.56455e-07 272.854 
-0.37 -0.47 -0.479441 0.0718357 0.04867 0.0484727 3.92014e-06 0.0485586 8.54207e-07 272.982 
-0.41 -0.45 -0.317722 0.393056 0.0487466 0.0484982 7.69465e-06 0.0486142 8.5496e-07 273.054 
-0.45 -0.43 -0.338019 0.300611 0.048768 0.0486146 -4.9491e-05 0.0486806 8.56384e-07 272.972 
-0.49 -0.41 -0.0738001 0.329465 0.0487586 0.0485097 -1.09614e-05 0.0486141 8.56004e-07 272.72 
-0.35 -0.47 -0.622165 0.0730447 0.0487225 0.0485278 7.58448e-05 0.0486378 8.55512e-07 273.01 
-0.39 -0.45 -0.391842 0.217229 0.0487455 0.0484823 2.89623e-05 0.048601 8.55308e-07 272.868 
-0.43 -0.43 -0.392834 0.374121 0.0487848 0.0484811 7.07751e-06 0.0486445 8.55839e-07 272.943 
-0.47 -0.41 -0.359373 0.351819 0.0487934 0.0486025 -6.13975e-05 0.0487167 8.57398e-07 272.851 
-0.37 -0.45 -0.681129 0.292361 0.0487141 0.0485185 2.90781e-05 0.0485915 8.54766e-07 272.988 
