ITEM: TIMESTEP
1025000
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.0577258 0.0150552 0.0487133 0.0486057 -1.36976e-05 0.048711 8.56135e-07 273.222 
-0.47 -0.49 -0.0668724 0.0158927 0.0486884 0.048613 1.18464e-05 0.04865 8.55543e-07 273.068 
-0.45 -0.49 -0.084465 -0.00334459 0.0486759 0.0485801 4.06572e-05 0.0486213 8.55687e-07 272.861 
-0.49 -0.47 0.083531 -0.067194 0.0486945 0.0485945 -1.26619e-05 0.0486481 8.55203e-07 273.166 
-0.43 -0.49 -0.202431 0.0770668 0.0486451 0.0485343 -8.02295e-07 0.0485826 8.55098e-07 272.832 
-0.47 -0.47 0.0705285 0.102643 0.0487084 0.0485993 -5.71912e-06 0.0486661 8.55086e-07 273.305 
-0.41 -0.49 -0.258511 -0.0311052 0.0486788 0.0485376 3.23854e-05 0.0486064 8.55152e-07 272.948 
-0.45 -0.47 -0.071768 0.166853 0.0487175 0.0485644 3.74678e-05 0.0486395 8.55496e-07 273.024 
-0.49 -0.45 -0.0299531 -0.0877777 0.0487253 0.0485994 -2.87122e-05 0.0486585 8.55139e-07 273.245 
-0.39 -0.49 -0.25151 0.0403156 0.0486951 0.0484728 1.38859e-05 0.0485881 8.54805e-07 272.956 
-0.43 -0.47 -0.0898671 0.037101 0.0487178 0.0485657 1.97766e-05 0.04863 8.5521e-07 273.062 
-0.47 -0.45 -0.140996 0.284186 0.0487247 0.0485517 1.07514e-05 0.0486435 8.55442e-07 273.064 
-0.37 -0.49 -0.356688 0.0811326 0.0487065 0.0485267 2.0517e-05 0.0486158 8.55696e-07 272.827 
-0.41 -0.47 -0.279442 0.209064 0.0486949 0.048495 3.34749e-05 0.0486064 8.55377e-07 272.877 
-0.45 -0.45 -0.27904 0.100386 0.0487617 0.0485623 5.23073e-06 0.0486762 8.56302e-07 272.973 
-0.49 -0.43 -0.109379 0.0489072 0.0487101 0.0485715 -3.7743e-05 0.0486532 8.56215e-07 272.872 
-0.35 -0.49 -0.416404 0.00671942 0.0486956 0.0485063 6.8064e-05 0.0485875 8.55067e-07 272.87 
-0.39 -0.47 -0.49263 0.136247 0.0486889 0.0484781 3.1433e-05 0.0485924 8.54987e-07 272.923 
-0.43 -0.45 -0.283834 0.219203 0.0487779 0.0485718 4.45163e-05 0.0486562 8.54993e-07 273.279 
-0.47 -0.43 -0.151878 0.280288 0.0487202 0.0485355 -2.14548e-05 0.0486507 8.55906e-07 272.957 
-0.37 -0.47 -0.522486 0.119607 0.0486627 0.0484831 3.74646e-05 0.0485615 8.5434e-07 272.955 
-0.41 -0.45 -0.262347 0.313369 0.0487153 0.048467 3.1858e-05 0.0485893 8.54659e-07 273.01 
-0.45 -0.43 -0.176941 0.294079 0.0487375 0.0485619 -9.83713e-06 0.0486467 8.55824e-07 272.96 
-0.49 -0.41 0.00196974 0.310035 0.0487401 0.0485337 -4.16428e-06 0.0486049 8.55562e-07 272.809 
-0.35 -0.47 -0.65127 0.0569846 0.048692 0.0484843 7.97371e-05 0.0486019 8.54997e-07 272.973 
-0.39 -0.45 -0.385594 0.202404 0.048742 0.0484742 6.11078e-05 0.0485942 8.54793e-07 272.994 
-0.43 -0.43 -0.298433 0.285357 0.0487673 0.0485127 2.45484e-05 0.048647 8.55901e-07 272.937 
-0.47 -0.41 -0.274918 0.292401 0.0487525 0.0485792 -3.31356e-05 0.048682 8.56522e-07 272.936 
-0.37 -0.45 -0.594264 0.312387 0.0487087 0.0485108 4.56423e-05 0.0485953 8.54719e-07 273.024 
-0.41 -0.43 -0.476435 0.317286 0.0488148 0.0485029 4.51542e-05 0.0486594 8.55761e-07 273.052 
-0.45 -0.41 -0.30519 0.310708 0.0487568 0.0485106 -1.09038e-05 0.0486506 8.55901e-07 272.958 
-0.49 -0.39 -0.0896593 0.331468 0.0487219 0.0485373 -2.10369e-05 0.0486194 8.55938e-07 272.771 
-0.35 -0.45 -0.68838 0.117676 0.0486869 0.0484355 4.62959e-05 0.0485258 8.54465e-07 272.715 
-0.39 -0.43 -0.51763 0.400864 0.0487728 0.0484303 3.87979e-05 0.0485831 8.54498e-07 273.027 
-0.43 -0.41 -0.446027 0.426581 0.0487345 0.0485443 3.79545e-06 0.0486436 8.55463e-07 273.058 
-0.47 -0.39 -0.0256345 0.419908 0.0487499 0.0485809 -4.19943e-05 0.0486552 8.56562e-07 272.773 
-0.37 -0.43 -0.648535 0.394182 0.0488053 0.0484998 7.66687e-05 0.0486259 8.55642e-07 272.902 
-0.41 -0.41 -0.492651 0.356476 0.0487202 0.0484402 2.76206e-05 0.0485594 8.54559e-07 272.874 
-0.45 -0.39 -0.0852689 0.500994 0.0487492 0.0484397 -1.48246e-05 0.0486153 8.55763e-07 272.803 
-0.35 -0.43 -0.712549 0.191617 0.0488092 0.0484825 3.44745e-05 0.0486189 8.56327e-07 272.644 
-0.39 -0.41 -0.404547 0.395245 0.0487745 0.0484597 2.77572e-05 0.0485984 8.55497e-07 272.793 
-0.43 -0.39 -0.215635 0.513899 0.0487889 0.0485556 1.66879e-05 0.0486759 8.56202e-07 273.003 
-0.37 -0.41 -0.415554 0.540095 0.0487829 0.0484666 4.84113e-05 0.0485995 8.55319e-07 272.856 
-0.41 -0.39 -0.323808 0.45094 0.0487505 0.0484402 -1.37726e-06 0.0485981 8.54992e-07 272.953 
-0.35 -0.41 -0.741724 0.390006 0.0487719 0.0485008 3.74879e-05 0.0485956 8.55609e-07 272.742 
-0.39 -0.39 -0.536785 0.335518 0.048765 0.0484496 2.55103e-05 0.0486081 8.55717e-07 272.777 
-0.37 -0.39 -0.588488 0.574619 0.0487873 0.0484586 4.00153e-05 0.0486117 8.55203e-07 272.962 
-0.35 -0.39 -0.565402 0.644058 0.0488008 0.0484929 8.27829e-05 0.0486287 8.55711e-07 272.895 
-0.37 -0.37 -0.799089 0.50842 0.0488184 0.0484397 1.24059e-05 0.0486234 8.54978e-07 273.099 
-0.33 -0.49 -0.519539 0.0474863 0.0486561 0.0484846 9.41439e-05 0.0485804 8.54819e-07 272.908 
-0.33 -0.47 -0.621512 0.117417 0.0486763 0.0485032 8.61073e-05 0.0485889 8.54896e-07 272.932 
-0.33 -0.43 -0.774592 0.117662 0.0487581 0.0484918 4.05514e-05 0.0486021 8.55669e-07 272.759 
-0.49 -0.37 -0.0117139 0.324541 0.0487695 0.048565 -5.60867e-05 0.0486696 8.56242e-07 272.955 
-0.47 -0.37 -0.0958379 0.526643 0.0487907 0.0485587 -4.98932e-05 0.0486882 8.56355e-07 273.024 
-0.45 -0.37 -0.382642 0.580473 0.0487661 0.0484549 -1.45447e-05 0.0486228 8.54888e-07 273.125 
-0.49 -0.35 0.0301391 0.492969 0.0488318 0.0485992 -5.63773e-05 0.0486949 8.56949e-07 272.872 
-0.43 -0.37 -0.550632 0.690353 0.0487798 0.0485081 -2.93277e-06 0.0486542 8.54927e-07 273.289 
-0.47 -0.35 -0.171673 0.665153 0.0488154 0.048507 -1.93466e-05 0.0486778 8.5592e-07 273.104 
-0.45 -0.35 -0.260227 0.778219 0.0487807 0.0484405 3.30251e-06 0.0486589 8.55209e-07 273.225 
-0.49 -0.33 -0.148647 0.514149 0.04879 0.048524 -4.5319e-05 0.0486722 8.56896e-07 272.761 
-0.39 -0.37 -0.749017 0.522235 0.0487833 0.0484008 1.27991e-06 0.0485862 8.55295e-07 272.789 
-0.43 -0.35 -0.188082 0.540213 0.0488051 0.0484786 -4.64071e-05 0.0486629 8.55411e-07 273.183 
-0.47 -0.33 -0.111318 0.795987 0.0488045 0.0484905 -1.39558e-05 0.0486255 8.55421e-07 272.97 
-0.41 -0.35 -0.422325 0.807775 0.0487891 0.0484468 4.6363e-05 0.0486148 8.55314e-07 272.944 
-0.45 -0.33 -0.171609 0.817383 0.0488406 0.04846 -3.39264e-05 0.0486401 8.55241e-07 273.109 
-0.49 -0.31 -0.0284761 0.679055 0.0487143 0.0484906 -7.09449e-05 0.0485953 8.55199e-07 272.871 
-0.39 -0.35 -0.59988 0.706775 0.0488201 0.0484443 -1.41898e-05 0.0486074 8.54971e-07 273.012 
-0.43 -0.33 -0.464339 0.764896 0.0488477 0.0484572 4.40531e-06 0.0486354 8.54778e-07 273.23 
-0.47 -0.31 -0.163694 0.877856 0.0487449 0.0484816 -5.6828e-05 0.0485912 8.54898e-07 272.944 
-0.37 -0.35 -0.860199 0.743365 0.0487602 0.0483827 3.93706e-05 0.0485625 8.54682e-07 272.852 
-0.41 -0.33 -0.575903 0.858829 0.0488395 0.0484383 -1.02267e-05 0.0486354 8.55119e-07 273.122 
-0.45 -0.31 -0.194332 0.860567 0.0487925 0.0484753 -7.2931e-05 0.0486267 8.55323e-07 273.007 
-0.49 -0.29 -0.0818863 0.860515 0.0487435 0.0484706 -9.95164e-05 0.0486034 8.555e-07 272.82 
-0.35 -0.35 -1.07511 0.863187 0.0487434 0.0484019 5.3776e-05 0.0485846 8.54816e-07 272.933 
-0.39 -0.33 -0.714211 1.00244 0.0488246 0.0484218 4.20838e-05 0.0485987 8.55338e-07 272.845 
-0.43 -0.31 -0.325791 0.980832 0.0487868 0.0484267 -4.8753e-05 0.0486076 8.55346e-07 272.893 
-0.47 -0.29 -0.196248 0.881927 0.04877 0.0484973 -7.43826e-05 0.0486427 8.56179e-07 272.824 
-0.37 -0.33 -0.832025 1.02686 0.0488117 0.0483763 5.76084e-05 0.0485833 8.54462e-07 273.039 
-0.41 -0.31 -0.688719 0.994129 0.0488323 0.0483932 2.19482e-05 0.0486296 8.55678e-07 272.911 
-0.45 -0.29 -0.231777 0.924834 0.048774 0.0484585 -6.55727e-05 0.0486295 8.55505e-07 272.966 
-0.49 -0.27 -0.10558 1.02719 0.048818 0.048456 -9.0389e-05 0.0486613 8.56308e-07 272.888 
-0.35 -0.33 -0.955902 0.866459 0.0488359 0.0484328 1.42614e-05 0.0486538 8.55496e-07 273.105 
-0.39 -0.31 -0.633702 1.04867 0.0488591 0.0484176 3.30919e-05 0.0486491 8.55611e-07 273.041 
-0.43 -0.29 -0.325121 1.194 0.0487721 0.0483721 -5.37492e-05 0.0485651 8.55107e-07 272.731 
-0.47 -0.27 -0.168661 0.922194 0.0488288 0.0484668 -9.13802e-05 0.0486763 8.56298e-07 272.975 
-0.37 -0.31 -0.722833 1.06146 0.0488737 0.0484064 1.77868e-05 0.048641 8.55452e-07 273.046 
-0.41 -0.29 -0.307657 1.14184 0.0488128 0.0483383 -3.15104e-05 0.0485846 8.5462e-07 272.996 
-0.45 -0.27 -0.26139 1.04916 0.0488421 0.0484212 -6.82524e-05 0.0486192 8.56403e-07 272.621 
-0.35 -0.31 -0.858166 1.17505 0.0488647 0.0484178 6.50806e-05 0.0486433 8.55466e-07 273.055 
-0.39 -0.29 -0.628722 1.24078 0.0488248 0.0484093 1.60502e-05 0.048614 8.54835e-07 273.092 
-0.43 -0.27 -0.46189 1.28739 0.0488409 0.0483741 -3.10008e-05 0.0486137 8.55472e-07 272.887 
-0.37 -0.29 -0.828168 1.0385 0.0488289 0.0484044 3.16681e-05 0.0486316 8.54651e-07 273.25 
-0.41 -0.27 -0.637373 1.33998 0.0488002 0.0483198 -3.41847e-05 0.0485347 8.54907e-07 272.624 
-0.35 -0.29 -1.05665 1.41569 0.048832 0.0483886 5.17942e-05 0.0485853 8.54835e-07 272.931 
-0.39 -0.27 -0.901321 1.42988 0.0488102 0.0483755 -1.37731e-05 0.0486129 8.55046e-07 273.019 
-0.33 -0.29 -1.11702 1.3704 0.0488634 0.0484167 5.29254e-05 0.0486298 8.55151e-07 273.08 
-0.37 -0.27 -1.05566 1.30389 0.0488468 0.048381 1.9283e-05 0.0486164 8.54928e-07 273.076 
-0.35 -0.27 -1.20409 1.49443 0.048851 0.0483878 3.26774e-05 0.0486062 8.55861e-07 272.721 
-0.33 -0.27 -1.31815 1.44881 0.0488412 0.0483606 7.55274e-05 0.0485599 8.54635e-07 272.852 
-0.41 -0.37 -0.565993 0.609948 0.0488219 0.0484685 1.06049e-05 0.0486443 8.55614e-07 273.014 
-0.35 -0.37 -0.8252 0.835966 0.0488309 0.0484515 5.38762e-05 0.048624 8.55645e-07 272.889 
-0.33 -0.37 -0.903631 0.540173 0.0488098 0.0484607 6.51572e-05 0.0486249 8.55213e-07 273.033 
-0.33 -0.35 -1.26333 0.792411 0.0488092 0.048449 8.02475e-05 0.0486454 8.55341e-07 273.107 
-0.33 -0.31 -1.20229 1.06402 0.0488445 0.0483929 6.80069e-05 0.048623 8.55381e-07 272.968 
-0.35 -0.25 -1.24734 1.57897 0.0488162 0.0483489 3.06938e-05 0.048594 8.55262e-07 272.844 
-0.31 -0.49 -0.482732 -0.0203848 0.0486832 0.0485601 8.69935e-05 0.0486377 8.54967e-07 273.183 
-0.29 -0.49 -0.567643 0.0804371 0.048678 0.0484978 9.28024e-05 0.0485985 8.54772e-07 273.025 
-0.27 -0.49 -0.733147 -0.0127161 0.0486716 0.0484675 0.000124928 0.0485703 8.55083e-07 272.768 
-0.31 -0.47 -0.724499 -0.0769197 0.0487036 0.048548 8.03162e-05 0.0486337 8.54354e-07 273.357 
-0.29 -0.47 -0.663007 0.178119 0.0487059 0.0484467 0.00011441 0.0486004 8.54556e-07 273.105 
-0.27 -0.47 -0.632299 0.0533613 0.0487045 0.0484699 0.000108907 0.0485661 8.54624e-07 272.891 
-0.31 -0.45 -0.711145 0.165374 0.0487599 0.0485059 7.39646e-05 0.048628 8.55426e-07 272.982 
-0.29 -0.45 -0.784201 0.0869723 0.0487327 0.0484566 0.000119124 0.0486132 8.5479e-07 273.102 
-0.27 -0.45 -1.01438 0.28929 0.0487403 0.0484758 0.000122848 0.048587 8.54781e-07 272.958 
-0.31 -0.43 -1.02383 0.200035 0.0487414 0.048439 8.52466e-05 0.048598 8.55513e-07 272.786 
-0.29 -0.43 -1.21671 0.2811 0.048762 0.0484478 0.000114652 0.0486048 8.55197e-07 272.925 
-0.27 -0.43 -1.19242 0.403604 0.0487725 0.0484774 0.000119031 0.0486155 8.54723e-07 273.136 
-0.31 -0.41 -1.08401 0.392011 0.0487788 0.0484129 0.00010584 0.0486093 8.55106e-07 272.979 
-0.25 -0.43 -1.2851 0.287954 0.0487392 0.0484917 0.00011743 0.0486111 8.54145e-07 273.297 
-0.29 -0.41 -1.20034 0.325954 0.0487776 0.0484508 8.67029e-05 0.0486279 8.5527e-07 273.031 
-0.27 -0.41 -1.33285 0.353972 0.0487786 0.0484782 0.000128124 0.0486243 8.55579e-07 272.913 
-0.31 -0.39 -0.92222 0.576577 0.0487906 0.0484101 8.2768e-05 0.0485986 8.54689e-07 273.052 
-0.25 -0.41 -1.30998 0.349204 0.0487861 0.0484848 0.000116179 0.0486414 8.55352e-07 273.081 
-0.29 -0.39 -1.07716 0.35456 0.0488186 0.0484079 0.000100889 0.0486241 8.55446e-07 272.954 
