ITEM: TIMESTEP
981500
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.0554631 0.0115328 0.0486949 0.0485699 -5.46586e-05 0.0486814 8.55525e-07 273.25 
-0.47 -0.49 -0.0337783 0.032808 0.0486536 0.0485768 -1.13248e-07 0.0486148 8.54903e-07 273.075 
-0.45 -0.49 -0.101141 0.016689 0.0486585 0.0485589 3.33629e-05 0.0486028 8.55743e-07 272.74 
-0.49 -0.47 0.0436628 -0.0559439 0.0486903 0.0485646 -8.97184e-06 0.0486251 8.54693e-07 273.2 
-0.43 -0.49 -0.198484 0.0531387 0.0486549 0.0485603 1.13544e-06 0.048594 8.55412e-07 272.796 
-0.47 -0.47 0.0431407 0.0583331 0.0487085 0.0485723 -1.66879e-05 0.0486616 8.54493e-07 273.469 
-0.41 -0.49 -0.337749 0.0322043 0.048683 0.0485239 4.99755e-05 0.0486048 8.55171e-07 272.933 
-0.45 -0.47 0.0225311 0.166681 0.0487023 0.0485479 2.26518e-05 0.0486221 8.55097e-07 273.054 
-0.49 -0.45 -0.00229133 -0.0754334 0.0487246 0.0485797 -3.15097e-05 0.0486488 8.55173e-07 273.18 
-0.39 -0.49 -0.336 -0.00741423 0.0486946 0.0484682 3.5663e-06 0.0485698 8.54314e-07 273.01 
-0.43 -0.47 -0.0172856 0.0458634 0.0486942 0.0485414 1.1557e-05 0.0486224 8.54928e-07 273.11 
-0.47 -0.45 -0.114432 0.162655 0.0487007 0.0485323 1.22731e-05 0.0486217 8.5491e-07 273.112 
-0.37 -0.49 -0.395848 0.0603122 0.0487196 0.0485235 2.29004e-05 0.0486157 8.55618e-07 272.852 
-0.41 -0.47 -0.200281 0.327158 0.0486891 0.0485048 3.73763e-05 0.0486133 8.55664e-07 272.824 
-0.45 -0.45 -0.201653 0.125472 0.0487389 0.0485518 3.95696e-06 0.0486585 8.56119e-07 272.932 
-0.49 -0.43 -0.0942362 0.0435853 0.0487023 0.0485459 -2.19518e-05 0.0486339 8.56187e-07 272.773 
-0.35 -0.49 -0.422361 0.0134384 0.0487101 0.0485534 7.6651e-05 0.0486096 8.5521e-07 272.948 
-0.39 -0.47 -0.490051 0.138101 0.0487014 0.0484983 2.66398e-05 0.0486044 8.55156e-07 272.936 
