ITEM: TIMESTEP
932500
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.0847701 0.0048494 0.0487075 0.0486085 -5.85504e-05 0.048734 8.56043e-07 273.38 
-0.47 -0.49 -0.05506 0.0519539 0.048643 0.0485827 -2.29142e-05 0.0486289 8.55472e-07 272.973 
-0.45 -0.49 -0.103583 -0.0616669 0.0486399 0.0485552 6.51119e-06 0.0485871 8.55157e-07 272.838 
-0.49 -0.47 0.0882177 -0.0323145 0.0487206 0.0485945 -3.10027e-05 0.0486631 8.55405e-07 273.186 
-0.43 -0.49 -0.115895 0.0602848 0.0486214 0.0485885 -8.76515e-06 0.0486009 8.55142e-07 272.921 
-0.47 -0.47 0.00681463 0.0837688 0.0487324 0.0485601 -2.12359e-05 0.0486895 8.54871e-07 273.504 
-0.41 -0.49 -0.171645 -0.0151454 0.0486624 0.0485155 4.56892e-05 0.0485866 8.55042e-07 272.872 
-0.45 -0.47 -0.0552279 0.104171 0.0487051 0.0485418 2.67292e-05 0.0486277 8.54904e-07 273.147 
-0.49 -0.45 -0.0539884 -0.0330472 0.0487454 0.0486036 -1.83669e-05 0.0486756 8.55599e-07 273.194 
-0.39 -0.49 -0.188306 0.0210868 0.04869 0.0484996 -2.00361e-06 0.0485882 8.54892e-07 272.929 
-0.43 -0.47 -0.0758275 -0.0232125 0.0486879 0.0485609 -7.32441e-06 0.0486382 8.54872e-07 273.217 
-0.47 -0.45 -0.101659 0.209102 0.0487304 0.0485164 3.17405e-05 0.0486491 8.55242e-07 273.159 
-0.37 -0.49 -0.285161 0.109909 0.0487064 0.0485362 5.20746e-06 0.0486029 8.55526e-07 272.809 
-0.41 -0.47 -0.244328 0.244472 0.0486802 0.0485146 2.36645e-05 0.048622 8.55952e-07 272.781 
-0.45 -0.45 -0.227061 0.0659987 0.0487892 0.0485779 -1.19369e-05 0.0486966 8.56658e-07 272.974 
-0.49 -0.43 -0.058987 0.0979618 0.0487239 0.0485383 -2.74293e-05 0.0486539 8.562e-07 272.881 
-0.35 -0.49 -0.338895 -0.0276552 0.0487153 0.0485435 7.5508e-05 0.0485976 8.55377e-07 272.827 
-0.39 -0.47 -0.507313 0.184745 0.0486847 0.0484937 1.23365e-05 0.0485918 8.54913e-07 272.943 
-0.43 -0.45 -0.380548 0.26584 0.0488144 0.048556 2.2161e-05 0.0486649 8.54959e-07 273.339 
-0.47 -0.43 -0.199308 0.172933 0.0487492 0.0485382 -2.75599e-05 0.048689 8.5674e-07 272.906 
-0.37 -0.47 -0.539314 0.119083 0.0486697 0.0484767 1.19274e-05 0.0485516 8.54375e-07 272.889 
-0.41 -0.45 -0.405618 0.333409 0.0487466 0.0485008 1.12676e-05 0.048631 8.55103e-07 273.102 
-0.45 -0.43 -0.310663 0.386862 0.0487456 0.0486303 -3.185e-05 0.048686 8.56675e-07 272.909 
-0.49 -0.41 -0.080175 0.3378 0.0487353 0.0484915 -1.8058e-05 0.0486145 8.55991e-07 272.726 
-0.35 -0.47 -0.720154 0.0707567 0.0487249 0.0485355 6.90772e-05 0.0486354 8.55391e-07 273.035 
-0.39 -0.45 -0.456128 0.185384 0.0487349 0.0484736 3.38752e-05 0.0486057 8.55751e-07 272.754 
-0.43 -0.43 -0.422021 0.286865 0.0487547 0.0484674 1.15281e-05 0.0486104 8.55642e-07 272.815 
-0.47 -0.41 -0.329049 0.309516 0.0487816 0.0486161 -5.41895e-05 0.0487228 8.57293e-07 272.919 
-0.37 -0.45 -0.641846 0.314278 0.0486864 0.0485257 3.53671e-05 0.0486008 8.55263e-07 272.882 
-0.41 -0.43 -0.490251 0.325118 0.0488175 0.0485406 2.09521e-05 0.0486593 8.56045e-07 272.96 
-0.45 -0.41 -0.32756 0.329886 0.0488152 0.0485345 -2.3494e-06 0.0486787 8.56675e-07 272.869 
-0.49 -0.39 0.00659378 0.343387 0.0487607 0.0485147 -3.95013e-05 0.0486442 8.56179e-07 272.833 
-0.35 -0.45 -0.695647 0.169561 0.0486857 0.0484507 2.4915e-05 0.0485548 8.55189e-07 272.647 
-0.39 -0.43 -0.475446 0.294594 0.0488083 0.0484424 9.18815e-06 0.0486079 8.54845e-07 273.055 
-0.43 -0.41 -0.458612 0.428868 0.0487772 0.0485344 -1.54633e-05 0.0486627 8.55761e-07 273.07 
-0.47 -0.39 0.058749 0.349082 0.0487832 0.0486194 -7.10278e-05 0.048687 8.57005e-07 272.81 
-0.37 -0.43 -0.622506 0.372056 0.048837 0.0485066 5.88106e-05 0.0486479 8.56116e-07 272.873 
-0.41 -0.41 -0.610477 0.311533 0.0487701 0.0484793 9.24073e-06 0.0486007 8.54964e-07 272.976 
-0.45 -0.39 -0.0310504 0.646735 0.048774 0.0484459 -3.49299e-05 0.0486231 8.55413e-07 272.959 
-0.35 -0.43 -0.752525 0.329637 0.0488278 0.048512 -1.6461e-06 0.048632 8.56365e-07 272.705 
-0.39 -0.41 -0.586586 0.329854 0.0488099 0.0484765 1.59747e-05 0.0486083 8.55609e-07 272.813 
-0.43 -0.39 -0.257909 0.508344 0.0488279 0.0485807 1.29193e-05 0.0487057 8.5671e-07 273.008 
-0.37 -0.41 -0.566224 0.556802 0.048797 0.0484603 1.59617e-05 0.0486149 8.55482e-07 272.891 
-0.41 -0.39 -0.398931 0.58278 0.0487611 0.0484288 -1.23507e-05 0.0486071 8.55459e-07 272.854 
-0.35 -0.41 -0.936054 0.517957 0.0487498 0.0485309 1.92904e-05 0.0485792 8.55608e-07 272.65 
-0.39 -0.39 -0.681451 0.318235 0.0487651 0.0484687 1.91093e-05 0.0486213 8.56019e-07 272.755 
-0.37 -0.39 -0.782094 0.559639 0.0487717 0.0484592 4.23496e-05 0.0485886 8.54719e-07 272.986 
-0.35 -0.39 -0.629499 0.729783 0.0488238 0.0485322 8.56732e-05 0.0486282 8.55729e-07 272.887 
-0.37 -0.37 -0.747417 0.466173 0.0488267 0.0484767 -9.56386e-06 0.0486428 8.55036e-07 273.19 
-0.33 -0.49 -0.577169 0.0988606 0.0486818 0.0485207 7.25504e-05 0.0486072 8.55239e-07 272.925 
-0.33 -0.47 -0.561692 0.264105 0.0486883 0.0485236 6.72441e-05 0.048612 8.5475e-07 273.108 
-0.33 -0.43 -0.755539 0.0409431 0.0487644 0.0485183 2.12546e-05 0.0486083 8.56206e-07 272.623 
-0.49 -0.37 -0.0265612 0.291902 0.0488203 0.0485927 -6.08547e-05 0.048697 8.56204e-07 273.121 
-0.47 -0.37 -0.0208542 0.387264 0.0488177 0.048532 -3.62888e-05 0.0486805 8.5644e-07 272.954 
-0.45 -0.37 -0.226512 0.631304 0.0487839 0.0484842 -3.01462e-05 0.0486334 8.54663e-07 273.256 
-0.49 -0.35 0.0145403 0.405884 0.0488822 0.0485844 -5.16765e-05 0.0487273 8.57161e-07 272.986 
-0.43 -0.37 -0.369332 0.789353 0.0487894 0.0485174 -2.48069e-05 0.0486524 8.55062e-07 273.235 
-0.47 -0.35 -0.0324518 0.565583 0.0488637 0.0484924 -1.63168e-05 0.0486869 8.55966e-07 273.14 
-0.45 -0.35 -0.262987 0.770928 0.0488494 0.0484999 4.81276e-06 0.0486973 8.55669e-07 273.294 
-0.49 -0.33 -0.0428239 0.400031 0.0488329 0.0485176 -1.74189e-05 0.0486971 8.5717e-07 272.814 
-0.39 -0.37 -0.551837 0.619524 0.0487719 0.0484266 3.47729e-05 0.0485792 8.55507e-07 272.682 
-0.43 -0.35 -0.155855 0.611926 0.0488131 0.0484811 -5.2275e-05 0.0486543 8.55946e-07 272.964 
-0.47 -0.33 -0.170186 0.622295 0.0488894 0.0485011 -1.18531e-05 0.0486779 8.55932e-07 273.101 
-0.41 -0.35 -0.368183 0.775459 0.0488084 0.0484346 5.08012e-05 0.0486242 8.55683e-07 272.879 
-0.45 -0.33 -0.11581 0.842581 0.0489054 0.0484758 -3.51472e-05 0.0486718 8.56055e-07 273.027 
-0.49 -0.31 -0.0809798 0.537893 0.0487379 0.0484787 -8.59286e-05 0.0485722 8.54575e-07 272.941 
-0.39 -0.35 -0.57443 0.906767 0.04887 0.0484749 -2.0932e-05 0.0486645 8.55711e-07 273.096 
-0.43 -0.33 -0.333546 0.816964 0.0489051 0.0484688 3.62512e-05 0.0486713 8.55444e-07 273.219 
-0.47 -0.31 -0.207788 0.787816 0.0487651 0.0484863 -5.13419e-05 0.0486145 8.54963e-07 273.054 
-0.37 -0.35 -0.844636 0.74437 0.0487772 0.04843 6.47528e-05 0.0485989 8.55563e-07 272.775 
-0.41 -0.33 -0.514503 0.881497 0.0488703 0.0484674 -5.29871e-06 0.0486759 8.5593e-07 273.09 
-0.45 -0.31 -0.194951 0.757247 0.0488022 0.0484832 -5.10315e-05 0.048638 8.55462e-07 273.027 
-0.49 -0.29 -0.0933621 0.766683 0.0487136 0.048454 -8.53542e-05 0.0485753 8.5474e-07 272.905 
-0.35 -0.35 -1.04254 0.821067 0.048783 0.0484294 2.64557e-05 0.0486086 8.54843e-07 273.059 
-0.39 -0.33 -0.682689 1.1508 0.048799 0.0484035 4.74808e-05 0.0485869 8.55252e-07 272.807 
-0.43 -0.31 -0.294498 1.14507 0.0487876 0.0484062 -3.22856e-05 0.0486206 8.55018e-07 273.071 
-0.47 -0.29 -0.205613 0.821056 0.0487045 0.0484805 -8.62494e-05 0.0485891 8.54852e-07 272.947 
-0.37 -0.33 -0.646448 1.04955 0.0488649 0.0484783 4.16891e-05 0.0486605 8.55617e-07 273.104 
