ITEM: TIMESTEP
1055500
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.0521968 0.00782805 0.0486944 0.0486044 -7.8428e-06 0.0487012 8.56093e-07 273.18 
-0.47 -0.49 -0.0508531 0.0312226 0.0486721 0.0486078 1.81537e-05 0.0486531 8.5544e-07 273.119 
-0.45 -0.49 -0.122931 0.0176562 0.0486619 0.0485501 4.44812e-05 0.0486097 8.55593e-07 272.826 
-0.49 -0.47 0.0396909 -0.0213991 0.0486885 0.0485956 -1.08517e-05 0.0486433 8.55092e-07 273.175 
-0.43 -0.49 -0.209108 0.0667791 0.0486386 0.0485299 -7.2166e-06 0.0485797 8.54979e-07 272.854 
-0.47 -0.47 0.0166985 0.0885746 0.048706 0.0485858 -2.70218e-06 0.0486652 8.55241e-07 273.25 
-0.41 -0.49 -0.245173 -0.0128286 0.0486824 0.048541 3.362e-05 0.0486075 8.55451e-07 272.859 
-0.45 -0.47 -0.071997 0.178392 0.0487186 0.0485511 4.27678e-05 0.0486409 8.55547e-07 273.016 
-0.49 -0.45 -0.0245147 -0.00979391 0.0487226 0.0485976 -3.13273e-05 0.048656 8.55277e-07 273.187 
-0.39 -0.49 -0.254844 0.0383439 0.0486921 0.0484672 2.85875e-05 0.04858 8.54907e-07 272.878 
-0.43 -0.47 -0.0862032 0.0189147 0.0487138 0.0485593 1.35191e-05 0.0486305 8.55082e-07 273.106 
-0.47 -0.45 -0.149911 0.214612 0.0487181 0.0485362 8.30882e-06 0.0486305 8.55341e-07 273.023 
-0.37 -0.49 -0.40375 0.0856373 0.0487046 0.0485191 3.42065e-05 0.0486073 8.55587e-07 272.815 
-0.41 -0.47 -0.309313 0.237824 0.0486824 0.0484958 3.70254e-05 0.0485945 8.55191e-07 272.869 
-0.45 -0.45 -0.272032 0.101994 0.0487561 0.048558 7.76506e-06 0.048674 8.56256e-07 272.976 
-0.49 -0.43 -0.0983154 0.0866979 0.0487087 0.0485711 -3.69194e-05 0.0486624 8.56195e-07 272.93 
-0.35 -0.49 -0.47381 0.00374677 0.0486779 0.0484857 7.04934e-05 0.0485726 8.54821e-07 272.864 
-0.39 -0.47 -0.531168 0.153819 0.0486856 0.0484749 3.84681e-05 0.0485951 8.54978e-07 272.94 
-0.43 -0.45 -0.322517 0.23763 0.048774 0.0485592 4.90869e-05 0.0486599 8.5514e-07 273.252 
-0.47 -0.43 -0.147315 0.283809 0.0487152 0.0485188 -1.7047e-05 0.048643 8.55706e-07 272.977 
-0.37 -0.47 -0.545503 0.156593 0.0486709 0.0484743 4.83019e-05 0.0485631 8.5434e-07 272.964 
-0.41 -0.45 -0.272754 0.325578 0.0487228 0.0484654 3.21451e-05 0.0485954 8.5469e-07 273.034 
-0.45 -0.43 -0.255281 0.338447 0.0487311 0.0485519 -1.1143e-05 0.0486418 8.55646e-07 272.99 
-0.49 -0.41 -0.00688001 0.342589 0.0487533 0.0485367 -1.28781e-06 0.0486277 8.55673e-07 272.902 
-0.35 -0.47 -0.676626 0.0157899 0.048702 0.0484767 8.33563e-05 0.0485979 8.54952e-07 272.965 
-0.39 -0.45 -0.400509 0.223852 0.0487495 0.0484681 5.23799e-05 0.0485944 8.54725e-07 273.017 
-0.43 -0.43 -0.348922 0.24071 0.0487505 0.0485072 2.20898e-05 0.0486382 8.55685e-07 272.957 
-0.47 -0.41 -0.286748 0.327388 0.0487608 0.0485571 -2.49731e-05 0.0486783 8.56415e-07 272.949 
-0.37 -0.45 -0.593531 0.306805 0.0487152 0.0484929 5.35714e-05 0.0485901 8.54699e-07 273.002 
-0.41 -0.43 -0.524931 0.32518 0.0488007 0.0485023 3.75505e-05 0.0486536 8.55547e-07 273.087 
-0.45 -0.41 -0.324494 0.342188 0.04876 0.0485055 -1.00118e-05 0.0486511 8.55753e-07 273.007 
-0.49 -0.39 -0.0224274 0.327384 0.0487156 0.0485316 -1.008e-05 0.0486194 8.55854e-07 272.797 
-0.35 -0.45 -0.677305 0.109947 0.0487069 0.0484455 5.36875e-05 0.0485439 8.54719e-07 272.735 
-0.39 -0.43 -0.51267 0.388956 0.0487665 0.0484168 3.69362e-05 0.048575 8.54364e-07 273.024 
-0.43 -0.41 -0.462198 0.379056 0.0487354 0.0485376 1.18499e-05 0.0486517 8.5565e-07 273.044 
-0.47 -0.39 0.0168604 0.48697 0.0487398 0.0485614 -2.61559e-05 0.0486458 8.56391e-07 272.774 
-0.37 -0.43 -0.616163 0.359995 0.0488103 0.0484753 7.1957e-05 0.0486108 8.55236e-07 272.946 
-0.41 -0.41 -0.487476 0.351512 0.0487147 0.0484457 1.93309e-05 0.0485681 8.54607e-07 272.907 
-0.45 -0.39 -0.0744115 0.509678 0.0487475 0.0484426 -9.36027e-06 0.0486196 8.55886e-07 272.788 
-0.35 -0.43 -0.647873 0.162166 0.048815 0.048489 3.64328e-05 0.048622 8.56298e-07 272.671 
-0.39 -0.41 -0.395398 0.321424 0.0487555 0.0484407 2.2837e-05 0.0485882 8.55181e-07 272.837 
-0.43 -0.39 -0.193524 0.487735 0.048795 0.0485441 2.15354e-05 0.0486746 8.56228e-07 272.988 
-0.37 -0.41 -0.39864 0.520094 0.0487677 0.0484437 4.19167e-05 0.0485807 8.54844e-07 272.902 
