ITEM: TIMESTEP
1013500
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.0490199 0.0111286 0.0487192 0.0485949 -2.01239e-05 0.048708 8.56098e-07 273.216 
-0.47 -0.49 -0.0393542 0.0174366 0.0486733 0.0485888 1.45035e-05 0.0486325 8.55187e-07 273.084 
-0.45 -0.49 -0.0492782 -0.00339023 0.0486667 0.0485788 4.64896e-05 0.0486202 8.55737e-07 272.839 
-0.49 -0.47 0.0505186 -0.0593516 0.0486921 0.0485848 -1.32506e-06 0.0486404 8.5509e-07 273.159 
-0.43 -0.49 -0.166478 0.100944 0.0486472 0.0485312 -1.43366e-06 0.0485798 8.55055e-07 272.83 
-0.47 -0.47 0.0510823 0.0760551 0.0487056 0.0485864 -1.85521e-07 0.0486581 8.54907e-07 273.317 
-0.41 -0.49 -0.256839 -0.0332812 0.0486771 0.0485302 3.73157e-05 0.0486009 8.5494e-07 272.985 
-0.45 -0.47 -0.0723389 0.154603 0.0487144 0.0485603 3.88987e-05 0.0486336 8.55278e-07 273.06 
-0.49 -0.45 -0.0162301 -0.0764933 0.0487179 0.0485902 -2.80472e-05 0.0486469 8.55116e-07 273.187 
-0.39 -0.49 -0.267582 0.0213934 0.0486872 0.048472 9.56433e-06 0.0485832 8.5462e-07 272.988 
-0.43 -0.47 -0.086688 0.0501772 0.0487118 0.0485548 2.0922e-05 0.0486276 8.55091e-07 273.087 
-0.47 -0.45 -0.124613 0.214266 0.0487167 0.048545 1.91782e-05 0.0486323 8.5524e-07 273.066 
-0.37 -0.49 -0.360923 0.0694395 0.0487027 0.0485387 2.07583e-05 0.0486241 8.55805e-07 272.839 
-0.41 -0.47 -0.230565 0.21769 0.0486947 0.0484925 3.77745e-05 0.0486059 8.55373e-07 272.875 
-0.45 -0.45 -0.2292 0.0869542 0.0487583 0.0485583 4.87404e-06 0.0486671 8.56233e-07 272.944 
-0.49 -0.43 -0.106425 0.0461005 0.0487136 0.0485576 -2.59828e-05 0.0486437 8.56224e-07 272.816 
-0.35 -0.49 -0.434091 0.0327747 0.0486932 0.0485169 7.23478e-05 0.0485873 8.55064e-07 272.869 
-0.39 -0.47 -0.475296 0.162774 0.0486984 0.0484915 3.40124e-05 0.0486029 8.5517e-07 272.923 
-0.43 -0.45 -0.270087 0.230978 0.048781 0.0485605 4.39303e-05 0.0486524 8.54966e-07 273.266 
-0.47 -0.43 -0.160117 0.214668 0.0487238 0.0485317 -1.27721e-05 0.0486514 8.56045e-07 272.916 
-0.37 -0.47 -0.544124 0.117275 0.0486567 0.0484802 3.6979e-05 0.0485601 8.5414e-07 273.011 
-0.41 -0.45 -0.270253 0.298946 0.0487232 0.0484641 2.81122e-05 0.0485919 8.54695e-07 273.013 
-0.45 -0.43 -0.218017 0.301458 0.0487328 0.0485622 -1.34146e-05 0.0486435 8.55734e-07 272.971 
-0.49 -0.41 -0.00268023 0.307822 0.0487463 0.0485238 -1.64224e-06 0.0485954 8.55431e-07 272.798 
-0.35 -0.47 -0.663623 0.0458289 0.0486956 0.048502 8.7072e-05 0.0486119 8.55153e-07 272.979 
-0.39 -0.45 -0.382629 0.236268 0.0487458 0.0484796 6.68489e-05 0.0486026 8.54895e-07 273.009 
