ITEM: TIMESTEP
995500
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.0386787 -0.00297777 0.0487129 0.0485844 -4.18472e-05 0.0486988 8.56042e-07 273.183 
-0.47 -0.49 -0.0142724 0.0207608 0.0486728 0.0485864 1.1575e-05 0.0486301 8.55178e-07 273.073 
-0.45 -0.49 -0.0548902 0.0217428 0.0486706 0.0485747 4.56399e-05 0.0486211 8.55963e-07 272.772 
-0.49 -0.47 0.0291415 -0.082056 0.0486814 0.0485782 -1.3648e-06 0.0486265 8.54754e-07 273.188 
-0.43 -0.49 -0.150603 0.0629917 0.0486519 0.0485373 -2.42733e-06 0.0485796 8.55169e-07 272.792 
-0.47 -0.47 0.06406 0.0452914 0.048694 0.0485753 -5.07353e-06 0.048648 8.54647e-07 273.343 
-0.41 -0.49 -0.281745 0.0346982 0.0486787 0.0485441 4.45119e-05 0.0486146 8.55121e-07 273.004 
-0.45 -0.47 0.00547876 0.195187 0.0486972 0.048566 3.18028e-05 0.0486209 8.55154e-07 273.029 
-0.49 -0.45 -0.00794903 -0.0865599 0.0487097 0.0485918 -2.32652e-05 0.0486497 8.55238e-07 273.164 
-0.39 -0.49 -0.29451 0.0106967 0.0486846 0.0484688 4.75553e-06 0.0485731 8.54454e-07 272.984 
-0.43 -0.47 -0.0413118 0.0409492 0.0486979 0.0485519 1.91931e-05 0.0486263 8.54903e-07 273.14 
-0.47 -0.45 -0.114144 0.137389 0.0486927 0.0485418 1.38471e-05 0.0486193 8.55012e-07 273.065 
-0.37 -0.49 -0.361384 0.0542967 0.0487098 0.0485308 2.26248e-05 0.0486198 8.55831e-07 272.807 
-0.41 -0.47 -0.201837 0.319691 0.0486896 0.0485064 2.97499e-05 0.0486145 8.55492e-07 272.885 
-0.45 -0.45 -0.214979 0.145827 0.0487406 0.0485675 2.32491e-06 0.0486605 8.56168e-07 272.928 
-0.49 -0.43 -0.106126 0.0470342 0.0487079 0.0485558 -1.68765e-05 0.048639 8.56304e-07 272.764 
-0.35 -0.49 -0.42329 0.0477699 0.0486899 0.0485294 7.38292e-05 0.0485891 8.55051e-07 272.883 
-0.39 -0.47 -0.465467 0.165458 0.0486988 0.0484992 3.28787e-05 0.0486092 8.5516e-07 272.962 
-0.43 -0.45 -0.332209 0.287422 0.0487749 0.0485567 3.19419e-05 0.0486406 8.54663e-07 273.296 
-0.47 -0.43 -0.201358 0.161562 0.0487358 0.0485486 -1.62545e-05 0.0486702 8.56508e-07 272.874 
-0.37 -0.47 -0.532433 0.0609362 0.0486416 0.0484625 3.24302e-05 0.048539 8.5385e-07 272.985 
-0.41 -0.45 -0.292349 0.342295 0.0487187 0.0484783 2.03352e-05 0.0485981 8.5473e-07 273.037 
-0.45 -0.43 -0.309091 0.355058 0.0487445 0.0485818 -2.8047e-05 0.0486607 8.56028e-07 272.974 
-0.49 -0.41 -0.0313888 0.305161 0.0487531 0.0485308 -9.32169e-06 0.0486086 8.55767e-07 272.765 
-0.35 -0.47 -0.676277 0.0547056 0.0486993 0.0485149 8.5573e-05 0.0486137 8.55257e-07 272.956 
-0.39 -0.45 -0.371839 0.262893 0.0487334 0.0484815 5.91405e-05 0.0485996 8.55155e-07 272.909 
-0.43 -0.43 -0.32916 0.338285 0.0487704 0.0484868 1.54114e-05 0.0486377 8.55566e-07 272.992 
-0.47 -0.41 -0.359238 0.293862 0.0487787 0.0486018 -4.54235e-05 0.0487056 8.571e-07 272.884 
-0.37 -0.45 -0.626133 0.293051 0.0486978 0.0485103 5.26312e-05 0.0485947 8.5492e-07 272.957 
-0.41 -0.43 -0.499381 0.32306 0.0488097 0.0485054 3.5243e-05 0.0486527 8.55821e-07 272.995 
-0.45 -0.41 -0.379982 0.308423 0.0487879 0.0485283 -1.09629e-05 0.0486765 8.5639e-07 272.947 
-0.49 -0.39 -0.0497202 0.359236 0.0487673 0.0485527 -1.61983e-05 0.0486439 8.56599e-07 272.697 
-0.35 -0.45 -0.736513 0.105224 0.0486598 0.0484354 4.96616e-05 0.0485208 8.54649e-07 272.628 
-0.39 -0.43 -0.474513 0.391344 0.0487765 0.048427 3.35045e-05 0.0485802 8.54455e-07 273.024 
-0.43 -0.41 -0.482357 0.451403 0.0487462 0.048525 -1.12147e-06 0.0486379 8.55332e-07 273.068 
-0.47 -0.39 0.000440887 0.439913 0.0487691 0.0486 -5.41206e-05 0.0486686 8.56909e-07 272.738 
-0.37 -0.43 -0.596081 0.424515 0.0488169 0.0485001 8.0459e-05 0.0486343 8.55875e-07 272.874 
-0.41 -0.41 -0.501273 0.326099 0.0487246 0.0484437 2.33335e-05 0.0485509 8.54128e-07 272.963 
-0.45 -0.39 -0.0994791 0.512403 0.0487532 0.0484464 -1.03276e-05 0.0486144 8.55788e-07 272.79 
