ITEM: TIMESTEP
899500
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.104807 0.07437 0.0486638 0.0485763 -4.95024e-05 0.0486996 8.55855e-07 273.247 
-0.47 -0.49 -0.0666494 -0.0163641 0.0486041 0.0485855 -5.77064e-06 0.0486126 8.55239e-07 272.955 
-0.45 -0.49 -0.0494839 0.0119313 0.0485874 0.0485473 1.09579e-05 0.0485344 8.54626e-07 272.712 
-0.49 -0.47 0.147221 0.00983157 0.048664 0.0485691 -4.42058e-06 0.0485851 8.54076e-07 273.173 
-0.43 -0.49 -0.0441078 -0.0778696 0.0485516 0.0485503 -4.71298e-06 0.0485461 8.54277e-07 272.889 
-0.47 -0.47 0.0766047 0.0505527 0.0486923 0.0485676 -9.08333e-06 0.0486591 8.54532e-07 273.443 
-0.41 -0.49 0.0280897 -0.0528063 0.0486104 0.0485164 4.82653e-05 0.0485575 8.54578e-07 272.857 
-0.45 -0.47 0.029204 0.130051 0.0486665 0.0485478 4.87992e-05 0.0485857 8.54457e-07 273.054 
-0.49 -0.45 -0.0415834 -0.122165 0.0487367 0.0485871 -1.43716e-05 0.0486613 8.55074e-07 273.282 
-0.39 -0.49 0.0585588 -0.017911 0.048631 0.0484077 -1.40995e-05 0.0485066 8.53794e-07 272.821 
-0.43 -0.47 -0.0517397 -0.116939 0.048663 0.0485399 -4.65623e-06 0.0486313 8.54873e-07 273.177 
-0.47 -0.45 -0.00196711 0.183266 0.0487145 0.0484969 4.92589e-05 0.0486177 8.54489e-07 273.224 
-0.37 -0.49 -0.0988155 0.171113 0.0486905 0.0485064 5.38289e-06 0.048582 8.55053e-07 272.843 
-0.41 -0.47 -0.167013 0.115282 0.0486461 0.0484967 9.12199e-06 0.0485862 8.55886e-07 272.601 
-0.45 -0.45 -0.223471 0.108583 0.0487875 0.0486088 -2.46109e-06 0.0486883 8.56429e-07 273.001 
-0.49 -0.43 -0.108082 0.0691708 0.0487043 0.048551 -1.09861e-05 0.0486672 8.56804e-07 272.763 
-0.35 -0.49 -0.199049 0.0174858 0.0487457 0.0485599 0.000118094 0.0485952 8.5525e-07 272.854 
-0.39 -0.47 -0.570251 0.187369 0.048681 0.0484476 4.4331e-06 0.0485656 8.54591e-07 272.898 
-0.43 -0.45 -0.197882 0.140291 0.0488228 0.0485471 2.37918e-06 0.0486501 8.54372e-07 273.443 
-0.47 -0.43 -0.226549 0.147693 0.0487645 0.0485382 -3.17001e-05 0.0487052 8.57318e-07 272.812 
-0.37 -0.47 -0.519601 0.0604152 0.0486602 0.048443 -1.13643e-05 0.0485278 8.5401e-07 272.871 
-0.41 -0.45 -0.324163 0.218589 0.0487687 0.0485085 4.21435e-06 0.0486481 8.54939e-07 273.25 
-0.45 -0.43 -0.329298 0.460218 0.0487574 0.0486591 -4.79426e-05 0.0486895 8.56519e-07 272.979 
-0.49 -0.41 -0.0531892 0.295244 0.0487907 0.0484631 -2.6546e-05 0.0486023 8.55753e-07 272.734 
-0.35 -0.47 -0.606595 0.188651 0.0487177 0.0485198 7.12029e-05 0.0486062 8.54891e-07 273.031 
-0.39 -0.45 -0.400881 0.348252 0.0487603 0.0484103 -8.55251e-06 0.0485947 8.54839e-07 272.983 
-0.43 -0.43 -0.459732 0.00631375 0.0487473 0.0484856 2.68961e-05 0.0486151 8.55211e-07 272.978 
-0.47 -0.41 -0.355357 0.322507 0.0488011 0.0486377 -2.94455e-05 0.0487223 8.56796e-07 273.075 
-0.37 -0.45 -0.691407 0.149865 0.0486959 0.0484993 3.07996e-05 0.0485649 8.55098e-07 272.733 
-0.41 -0.43 -0.555599 0.410301 0.0487961 0.0485532 -1.04158e-05 0.0486573 8.55702e-07 273.059 
-0.45 -0.41 -0.243828 0.287573 0.0488016 0.0485424 9.26012e-06 0.048673 8.5599e-07 273.055 
-0.49 -0.39 0.0185913 0.295369 0.0487451 0.0484942 -3.6825e-05 0.0486054 8.55867e-07 272.715 
-0.35 -0.45 -0.711489 0.23142 0.0486832 0.0484365 2.64875e-05 0.048545 8.55055e-07 272.634 
-0.39 -0.43 -0.604102 0.39647 0.0487496 0.0483527 2.01788e-05 0.0485308 8.53588e-07 273.023 
-0.43 -0.41 -0.408309 0.288446 0.0487624 0.0485595 -2.09265e-05 0.0486687 8.55064e-07 273.326 
-0.47 -0.39 0.120427 0.286545 0.0487807 0.0486121 -6.43545e-05 0.0486736 8.57059e-07 272.717 
-0.37 -0.43 -0.726792 0.313874 0.0488016 0.0484644 4.16108e-05 0.0486039 8.55608e-07 272.789 
-0.41 -0.41 -0.642958 0.46796 0.0487591 0.0484809 1.90718e-05 0.04859 8.54137e-07 273.181 
-0.45 -0.39 0.0387085 0.677518 0.04877 0.0484461 -3.83488e-06 0.0486291 8.54907e-07 273.154 
-0.35 -0.43 -0.962238 0.356026 0.0488336 0.0484974 2.41203e-06 0.0486305 8.56047e-07 272.798 
-0.39 -0.41 -0.638836 0.416188 0.0487659 0.0484012 1.36798e-05 0.0485715 8.54433e-07 272.982 
-0.43 -0.39 -0.279126 0.489596 0.0488371 0.0486245 -6.03884e-06 0.0487382 8.56519e-07 273.252 
-0.37 -0.41 -0.668392 0.538867 0.0487538 0.0484482 -1.40953e-05 0.0485898 8.54592e-07 273.034 
-0.41 -0.39 -0.481111 0.679645 0.0487697 0.0484199 7.90468e-07 0.0485886 8.54581e-07 273.031 
-0.35 -0.41 -1.05086 0.605088 0.0487032 0.0484699 -1.0779e-05 0.0485256 8.54504e-07 272.701 
-0.39 -0.39 -0.591899 0.381365 0.0487822 0.0484051 1.95025e-05 0.0485941 8.55327e-07 272.823 
-0.37 -0.39 -0.7445 0.579302 0.0488097 0.0484574 2.4381e-05 0.0485981 8.54655e-07 273.06 
-0.35 -0.39 -0.701879 0.832397 0.048853 0.0484743 7.07671e-05 0.0486001 8.54894e-07 272.995 
-0.37 -0.37 -0.847517 0.556349 0.0487894 0.0484655 -2.39272e-05 0.0486267 8.54402e-07 273.302 
-0.33 -0.49 -0.526207 0.214922 0.0487118 0.0485122 8.69419e-05 0.0485862 8.55418e-07 272.75 
-0.33 -0.47 -0.458134 0.429014 0.0486933 0.0485153 7.12918e-05 0.0486081 8.54498e-07 273.167 
-0.33 -0.43 -0.933149 0.119515 0.0487751 0.0484963 3.09342e-05 0.0486274 8.56469e-07 272.646 
-0.49 -0.37 -0.0764781 0.20068 0.0487985 0.0485766 -7.50248e-05 0.0486854 8.56429e-07 272.984 
-0.47 -0.37 -0.0204225 0.36094 0.0488144 0.0485015 -4.95353e-05 0.0486644 8.56933e-07 272.706 
-0.45 -0.37 -0.196294 0.647337 0.0488059 0.0485278 -2.58117e-05 0.0486482 8.54991e-07 273.235 
