ITEM: TIMESTEP
920500
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.0693165 -0.019541 0.0487118 0.0486119 -4.1069e-05 0.0487312 8.56073e-07 273.355 
-0.47 -0.49 -0.0151695 0.0377651 0.0486581 0.0485912 -1.70342e-05 0.0486367 8.55486e-07 273.012 
-0.45 -0.49 -0.0133328 -0.03206 0.0486479 0.0485652 3.86951e-06 0.0485754 8.55081e-07 272.797 
-0.49 -0.47 0.106131 -0.0612001 0.0487257 0.0485912 -1.56814e-05 0.048649 8.55218e-07 273.166 
-0.43 -0.49 -0.0787461 0.0397434 0.0486095 0.0485626 -6.26717e-06 0.0485811 8.54745e-07 272.936 
-0.47 -0.47 0.0177555 0.0377628 0.0487474 0.0485715 -1.43366e-05 0.048692 8.54802e-07 273.541 
-0.41 -0.49 -0.101305 -0.0234238 0.0486653 0.0485258 3.45842e-05 0.0485935 8.55164e-07 272.872 
-0.45 -0.47 -0.0207808 0.139599 0.0487026 0.0485509 3.91064e-05 0.0486289 8.55026e-07 273.115 
-0.49 -0.45 -0.0627828 -0.0727729 0.0487494 0.0486031 -1.67008e-05 0.048673 8.55301e-07 273.275 
-0.39 -0.49 -0.167241 0.0614275 0.0487073 0.0484937 5.31198e-06 0.0485925 8.55111e-07 272.883 
-0.43 -0.47 -0.0667389 -0.0145692 0.0486917 0.0485493 -8.39405e-06 0.0486377 8.54815e-07 273.231 
-0.47 -0.45 -0.0755691 0.203228 0.048722 0.048511 5.18122e-05 0.0486371 8.54846e-07 273.218 
-0.37 -0.49 -0.279537 0.105339 0.0487311 0.0485264 2.00143e-05 0.0486179 8.5584e-07 272.794 
-0.41 -0.47 -0.250405 0.219271 0.0486669 0.0485211 2.75521e-05 0.0486124 8.55997e-07 272.713 
-0.45 -0.45 -0.232324 0.0310551 0.0487848 0.0485987 5.07918e-07 0.0486939 8.56569e-07 272.987 
-0.49 -0.43 -0.0895856 0.0558346 0.0487064 0.0485312 -2.40132e-05 0.0486372 8.55925e-07 272.875 
-0.35 -0.49 -0.321427 -0.00927766 0.048731 0.0485531 8.12211e-05 0.048601 8.55482e-07 272.813 
-0.39 -0.47 -0.521772 0.286525 0.0486745 0.0484793 8.09516e-06 0.0485757 8.54675e-07 272.928 
-0.43 -0.45 -0.271559 0.270531 0.0488223 0.0485517 2.5459e-05 0.04865 8.54704e-07 273.337 
-0.47 -0.43 -0.220134 0.20037 0.0487575 0.0485396 -2.58952e-05 0.0486957 8.56634e-07 272.977 
-0.37 -0.47 -0.515388 0.0931513 0.0486641 0.0484741 1.0658e-05 0.0485367 8.54085e-07 272.898 
-0.41 -0.45 -0.329314 0.36204 0.0487746 0.0485263 1.20616e-05 0.048651 8.55277e-07 273.159 
-0.45 -0.43 -0.357472 0.399773 0.0487464 0.0486496 -2.8205e-05 0.0486983 8.56541e-07 273.021 
-0.49 -0.41 -0.0847856 0.287691 0.0487504 0.0484708 -1.47232e-05 0.048598 8.55715e-07 272.722 
-0.35 -0.47 -0.714459 0.121798 0.0487313 0.0485276 8.84287e-05 0.0486283 8.5528e-07 273.03 
-0.39 -0.45 -0.395035 0.27206 0.0487501 0.048451 2.30289e-05 0.0486074 8.55539e-07 272.83 
-0.43 -0.43 -0.508546 0.217268 0.0487581 0.0484838 1.94544e-05 0.0486223 8.55711e-07 272.859 
-0.47 -0.41 -0.331176 0.27714 0.0487731 0.04862 -4.05978e-05 0.0487113 8.57073e-07 272.924 
-0.37 -0.45 -0.596923 0.27014 0.0486908 0.0485272 3.60826e-05 0.0486025 8.55324e-07 272.871 
-0.41 -0.43 -0.553481 0.378315 0.0488098 0.0485514 1.64355e-05 0.0486694 8.56031e-07 273.022 
-0.45 -0.41 -0.306548 0.334546 0.048807 0.0485446 6.93351e-06 0.0486812 8.56611e-07 272.902 
-0.49 -0.39 0.0234141 0.298565 0.0487518 0.0484972 -3.43512e-05 0.048625 8.56059e-07 272.763 
-0.35 -0.45 -0.676098 0.255582 0.0486814 0.04844 3.46169e-05 0.0485555 8.55262e-07 272.628 
-0.39 -0.43 -0.52946 0.366462 0.0488018 0.0484116 2.90555e-05 0.0485906 8.54491e-07 273.071 
-0.43 -0.41 -0.427136 0.399062 0.0487651 0.0485601 -2.30769e-05 0.0486648 8.55428e-07 273.188 
-0.47 -0.39 0.0419324 0.281409 0.048781 0.0486228 -6.94014e-05 0.0486805 8.56871e-07 272.816 
-0.37 -0.43 -0.62806 0.338256 0.0488268 0.0485014 5.57721e-05 0.0486396 8.56003e-07 272.863 
-0.41 -0.41 -0.60133 0.353128 0.0487604 0.0484834 1.41962e-05 0.0485971 8.55116e-07 272.908 
-0.45 -0.39 -0.0204594 0.656146 0.048767 0.0484584 -2.62128e-05 0.0486265 8.55231e-07 273.036 
-0.35 -0.43 -0.753669 0.380155 0.0488292 0.0485043 -9.20426e-07 0.0486357 8.56301e-07 272.746 
-0.39 -0.41 -0.556834 0.378018 0.0487977 0.0484545 2.29048e-05 0.0485979 8.55485e-07 272.794 
