ITEM: TIMESTEP
853000
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.226417 0.149006 0.0487297 0.0485847 1.75386e-05 0.0487086 8.56558e-07 273.073 
-0.47 -0.49 -0.383452 -0.0407213 0.0486414 0.0485319 -1.78994e-05 0.0485813 8.5479e-07 272.923 
-0.45 -0.49 -0.148974 -0.0400196 0.0485763 0.0484889 -9.77411e-06 0.0485418 8.54779e-07 272.704 
-0.49 -0.47 0.177362 0.138388 0.0486973 0.0485068 -5.96834e-06 0.0485891 8.53492e-07 273.382 
-0.43 -0.49 -0.150259 -0.228217 0.0485494 0.0485271 -3.59748e-06 0.048568 8.5459e-07 272.912 
-0.47 -0.47 0.0023675 0.07566 0.0487844 0.048572 6.79248e-06 0.0487143 8.55475e-07 273.451 
-0.41 -0.49 0.15563 0.053682 0.0486402 0.0484759 1.65116e-05 0.0485181 8.53898e-07 272.852 
-0.45 -0.47 -0.20192 0.0216157 0.0487379 0.0484676 6.97857e-05 0.0485686 8.54739e-07 272.868 
-0.49 -0.45 -0.164248 0.101061 0.0486753 0.0485286 -1.11039e-05 0.0486244 8.54645e-07 273.211 
-0.39 -0.49 0.115131 -0.113332 0.0486982 0.0484437 -2.11566e-05 0.0485591 8.54407e-07 272.921 
-0.43 -0.47 -0.091722 -0.309603 0.0487223 0.0485737 1.49616e-05 0.0486908 8.56591e-07 272.963 
-0.47 -0.45 -0.0765915 0.176112 0.048633 0.048457 4.49522e-05 0.0485267 8.52787e-07 273.257 
-0.37 -0.49 0.125787 0.13701 0.0487384 0.0485255 6.91748e-05 0.0486047 8.56116e-07 272.631 
-0.41 -0.47 -0.328043 0.0261888 0.0486238 0.0484646 -2.61319e-05 0.0485399 8.55776e-07 272.376 
-0.45 -0.45 -0.232877 0.0487669 0.048776 0.0485453 -1.03289e-05 0.048663 8.55793e-07 273.062 
-0.49 -0.43 -0.115888 0.414977 0.0486601 0.0485088 -1.47534e-05 0.0486147 8.56293e-07 272.631 
-0.35 -0.49 -0.00772995 0.117959 0.0487382 0.0486614 0.000126164 0.0486489 8.56747e-07 272.678 
-0.39 -0.47 -0.428145 0.103263 0.0485774 0.0483742 1.44484e-05 0.0484752 8.53201e-07 272.834 
-0.43 -0.45 -0.409093 0.130488 0.0488378 0.0485564 3.00749e-05 0.0486461 8.53858e-07 273.585 
-0.47 -0.43 -0.326688 0.253579 0.0487421 0.0484785 -4.35898e-05 0.0486261 8.56268e-07 272.703 
-0.37 -0.47 -0.515911 0.162508 0.0486468 0.0484673 -6.75643e-06 0.0485442 8.54208e-07 272.9 
-0.41 -0.45 -0.581193 0.128184 0.0487879 0.0485493 7.11562e-05 0.0486651 8.54967e-07 273.337 
-0.45 -0.43 -0.681312 0.484071 0.0486893 0.0486726 -7.93186e-05 0.0486509 8.55696e-07 273.024 
-0.49 -0.41 -0.064531 0.632226 0.0489108 0.0484793 -3.65207e-05 0.0486569 8.57108e-07 272.608 
-0.35 -0.47 -0.669456 0.263418 0.048751 0.0486167 9.80632e-05 0.0486748 8.56237e-07 272.986 
-0.39 -0.45 -0.647647 0.107544 0.0487412 0.0483396 -4.79707e-05 0.0485459 8.53735e-07 273.061 
-0.43 -0.43 -0.600763 -0.113894 0.0486947 0.0484366 -1.34213e-05 0.0486033 8.55115e-07 272.943 
-0.47 -0.41 -0.269532 0.441929 0.0488425 0.0485207 -2.38781e-05 0.0486826 8.56819e-07 272.844 
-0.37 -0.45 -0.830261 0.260379 0.0486572 0.0484893 1.05843e-06 0.0485276 8.54917e-07 272.581 
-0.41 -0.43 -0.771407 0.451804 0.0488026 0.0485512 1.34489e-05 0.0486556 8.55659e-07 273.063 
-0.45 -0.41 0.116764 0.230144 0.0488775 0.0486121 3.23207e-05 0.0487632 8.57591e-07 273.05 
-0.49 -0.39 0.152957 0.472701 0.0487756 0.0484382 -5.8307e-05 0.0486252 8.56331e-07 272.678 
-0.35 -0.45 -0.787551 0.434452 0.0486594 0.0485309 4.18891e-05 0.0485338 8.55004e-07 272.588 
-0.39 -0.43 -0.867721 0.103645 0.0488285 0.0483918 2.7623e-05 0.0486082 8.55079e-07 272.982 
-0.43 -0.41 -0.174005 0.395354 0.0487713 0.0485243 -4.90217e-05 0.0486469 8.54682e-07 273.326 
-0.47 -0.39 0.336329 0.409235 0.0488962 0.0485351 -2.67402e-05 0.0486836 8.56839e-07 272.843 
-0.37 -0.43 -1.02722 0.307061 0.0488283 0.0484438 1.6221e-05 0.0486098 8.56028e-07 272.688 
-0.41 -0.41 -0.719316 0.521156 0.0487211 0.0484421 6.13553e-07 0.0485877 8.54407e-07 273.081 
-0.45 -0.39 0.222696 0.550061 0.0488845 0.0485052 4.76865e-05 0.0487272 8.55162e-07 273.623 
-0.35 -0.43 -1.3116 0.427074 0.0489096 0.0485661 -2.14294e-06 0.0486954 8.56391e-07 273.052 
-0.39 -0.41 -0.720595 0.229182 0.0487607 0.0484385 -2.41387e-05 0.048596 8.5488e-07 272.977 
-0.43 -0.39 -0.407881 1.08134 0.0488408 0.048579 1.70322e-05 0.0487239 8.55243e-07 273.579 
-0.37 -0.41 -0.805251 0.599034 0.0487755 0.0484949 -2.88886e-05 0.0486433 8.55324e-07 273.101 
-0.41 -0.39 -0.601215 0.691993 0.0487758 0.0484002 -1.40039e-05 0.0486013 8.55287e-07 272.876 
-0.35 -0.41 -1.16569 0.582507 0.0486832 0.0484498 -2.76061e-05 0.0485337 8.54578e-07 272.723 
-0.39 -0.39 -0.728645 0.291162 0.0487194 0.0484898 5.01847e-06 0.0486037 8.56103e-07 272.63 
-0.37 -0.39 -0.72179 0.541835 0.0487464 0.0484607 6.1367e-06 0.0485985 8.55407e-07 272.823 
-0.35 -0.39 -0.790111 0.88126 0.0487794 0.0484584 9.90569e-05 0.0485501 8.54587e-07 272.812 
-0.37 -0.37 -0.838437 0.614274 0.0488438 0.0484101 -2.80111e-05 0.0485736 8.53704e-07 273.227 
-0.33 -0.49 -0.31621 0.0745933 0.0486551 0.0484977 8.28458e-05 0.048576 8.5472e-07 272.915 
-0.33 -0.47 -0.562758 0.602413 0.048738 0.0485262 8.88184e-05 0.0486461 8.53844e-07 273.59 
-0.33 -0.43 -1.08602 0.277499 0.0487905 0.0485016 5.78497e-05 0.0486443 8.56511e-07 272.728 
-0.49 -0.37 -0.0479253 0.410114 0.0487358 0.0485839 -4.20262e-05 0.0486314 8.54888e-07 273.173 
-0.47 -0.37 -0.0449593 0.617727 0.0487278 0.0483841 -3.90284e-05 0.0485541 8.54668e-07 272.809 
-0.45 -0.37 -0.571092 0.724676 0.0487742 0.0485209 -5.61686e-06 0.0485874 8.53311e-07 273.43 
-0.49 -0.35 -0.0165103 0.49783 0.0486752 0.0485256 -3.09888e-05 0.0485472 8.54958e-07 272.678 
-0.43 -0.37 -0.560572 1.12695 0.0488324 0.0485573 5.33741e-05 0.0486696 8.5438e-07 273.55 
-0.47 -0.35 0.0253892 0.661272 0.0487535 0.0484158 -4.97819e-05 0.048547 8.54347e-07 272.872 
-0.45 -0.35 -0.0127036 1.01933 0.0487781 0.0484857 -3.07316e-05 0.0486413 8.54221e-07 273.442 
-0.49 -0.33 -3.31396e-06 0.568523 0.0489203 0.0485421 -1.04605e-05 0.0487409 8.5693e-07 273.135 
-0.39 -0.37 -0.345709 0.704298 0.0488575 0.0485321 3.72334e-05 0.0486098 8.55414e-07 272.884 
-0.43 -0.35 -0.086384 0.91396 0.0487881 0.0485254 -3.53406e-05 0.0486665 8.55939e-07 273.034 
-0.47 -0.33 -0.137131 0.630528 0.0488954 0.0485014 -3.72015e-05 0.0486912 8.55315e-07 273.372 
-0.41 -0.35 -0.241485 0.672445 0.0488111 0.0484331 4.18688e-05 0.0486171 8.54947e-07 273.074 
-0.45 -0.33 -0.0634488 1.0296 0.0488447 0.0484003 -6.85369e-05 0.0486146 8.55291e-07 272.95 
-0.49 -0.31 -0.0954641 0.671328 0.0487482 0.048484 -5.49163e-05 0.0485823 8.53828e-07 273.236 
-0.39 -0.35 -0.690962 0.966631 0.0488849 0.0485476 1.6806e-05 0.0486769 8.55702e-07 273.169 
-0.43 -0.33 -0.121483 1.04971 0.0488804 0.0485011 4.75706e-06 0.0486958 8.5604e-07 273.167 
-0.47 -0.31 -0.136931 0.834637 0.0487651 0.0485015 -4.05919e-05 0.048634 8.54752e-07 273.231 
-0.37 -0.35 -0.972774 1.13502 0.0488016 0.0483959 0.000124421 0.0485887 8.55904e-07 272.609 
-0.41 -0.33 -0.359151 0.962042 0.0488845 0.048451 -7.36923e-05 0.0486596 8.55963e-07 272.988 
-0.45 -0.31 -0.285448 1.13754 0.0488326 0.0484946 -8.2678e-05 0.0486529 8.55313e-07 273.158 
-0.49 -0.29 -0.0677108 0.81598 0.048617 0.0484251 -6.72394e-05 0.0485461 8.53365e-07 273.181 
-0.35 -0.35 -1.28035 0.98092 0.0488289 0.0484123 7.84046e-06 0.04861 8.53799e-07 273.401 
-0.39 -0.33 -0.784041 1.36838 0.0488369 0.048452 1.15755e-05 0.0485905 8.55771e-07 272.662 
-0.43 -0.31 -0.429383 1.10222 0.0487615 0.0484127 -0.000122139 0.0486107 8.54352e-07 273.228 
-0.47 -0.29 -0.259095 0.896136 0.0486898 0.0485599 -0.000108113 0.0486135 8.54848e-07 273.085 
-0.37 -0.33 -0.617094 1.32007 0.0489304 0.0485241 3.98866e-05 0.0486618 8.56569e-07 272.807 
-0.41 -0.31 -0.788628 1.18011 0.0488563 0.0483706 5.75601e-06 0.04865 8.5538e-07 273.12 
-0.45 -0.29 -0.115106 1.16152 0.0487553 0.0484587 1.3264e-06 0.0486083 8.54839e-07 273.059 
-0.49 -0.27 -0.0288825 0.949115 0.0488358 0.0484689 -0.000107613 0.0486547 8.55523e-07 273.101 
-0.35 -0.33 -0.655404 1.11968 0.0488853 0.04835 1.61591e-05 0.0486191 8.54834e-07 273.121 
-0.39 -0.31 -0.759012 1.38224 0.0488734 0.0484252 5.2726e-05 0.0486278 8.53815e-07 273.496 
-0.43 -0.29 -0.311372 1.38798 0.0487147 0.0484288 -6.14976e-05 0.0485889 8.54715e-07 272.99 
-0.47 -0.27 -0.0427628 0.926798 0.0488567 0.0484893 -9.40115e-05 0.048706 8.55836e-07 273.289 
-0.37 -0.31 -0.648291 1.01164 0.0488287 0.0484647 4.08031e-05 0.0486259 8.56081e-07 272.762 
-0.41 -0.29 -0.229886 1.3153 0.0487118 0.0482881 -0.000103379 0.0485389 8.55417e-07 272.485 
-0.45 -0.27 -0.187108 1.24205 0.0488764 0.0483899 -6.28058e-05 0.0486159 8.55768e-07 272.805 
-0.35 -0.31 -0.897756 1.32514 0.0488825 0.0484282 1.58746e-05 0.0486704 8.56567e-07 272.857 
-0.39 -0.29 -0.314703 1.50374 0.0488201 0.0484069 -1.46765e-05 0.0485831 8.53311e-07 273.406 
-0.43 -0.27 -0.344118 1.49589 0.0488875 0.0485268 -1.73184e-05 0.048671 8.55657e-07 273.15 
-0.37 -0.29 -0.762421 0.959653 0.0488278 0.0484787 -3.9768e-06 0.0486764 8.54571e-07 273.527 
-0.41 -0.27 -0.282871 1.35864 0.0487933 0.0483418 -9.0608e-05 0.0485349 8.54196e-07 272.852 
-0.35 -0.29 -0.741183 1.53085 0.0488265 0.0484204 7.51826e-05 0.048603 8.54616e-07 273.1 
