ITEM: TIMESTEP
965000
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.0855744 0.0133845 0.0487126 0.0485742 -6.17772e-05 0.0486986 8.55673e-07 273.3 
-0.47 -0.49 -0.016459 0.0197574 0.0486575 0.0485809 -6.61047e-06 0.0486249 8.5516e-07 273.05 
-0.45 -0.49 -0.0697594 0.0304081 0.0486374 0.0485354 3.19688e-05 0.0485783 8.55305e-07 272.742 
-0.49 -0.47 0.0511471 -0.0464358 0.0486836 0.0485553 -1.98582e-05 0.0486179 8.54844e-07 273.111 
-0.43 -0.49 -0.206997 0.0517519 0.0486414 0.0485817 -3.50142e-06 0.0485932 8.55109e-07 272.888 
-0.47 -0.47 0.0142197 0.0587696 0.0486991 0.0485609 -7.5233e-06 0.0486594 8.54679e-07 273.397 
-0.41 -0.49 -0.310488 0.0153087 0.0486737 0.0485255 5.51037e-05 0.0485963 8.55208e-07 272.874 
-0.45 -0.47 0.00927576 0.174269 0.0486933 0.0485366 2.69356e-05 0.0486126 8.54822e-07 273.089 
-0.49 -0.45 -0.0153428 -0.0183201 0.0487274 0.0485644 -2.41348e-05 0.0486474 8.55219e-07 273.157 
-0.39 -0.49 -0.309741 0.0114892 0.048691 0.0484824 -1.93309e-06 0.0485837 8.54388e-07 273.065 
-0.43 -0.47 0.0259234 0.0593342 0.0486807 0.0485586 9.01054e-06 0.0486263 8.5488e-07 273.147 
-0.47 -0.45 -0.104763 0.167912 0.0487053 0.0485092 2.17193e-05 0.048617 8.54952e-07 273.072 
-0.37 -0.49 -0.392393 0.10073 0.0487298 0.0485396 1.38431e-05 0.0486317 8.5578e-07 272.89 
-0.41 -0.47 -0.204834 0.299847 0.048682 0.0484992 2.86218e-05 0.0486125 8.55707e-07 272.805 
-0.45 -0.45 -0.217151 0.0884994 0.0487511 0.0485533 2.09462e-06 0.0486618 8.56393e-07 272.864 
-0.49 -0.43 -0.067117 0.0750188 0.0487036 0.0485285 -1.97144e-05 0.0486208 8.56088e-07 272.731 
-0.35 -0.49 -0.441956 -0.0258712 0.0487318 0.0485605 7.68348e-05 0.0486237 8.55419e-07 272.96 
-0.39 -0.47 -0.50964 0.180012 0.0487115 0.0485088 2.87101e-05 0.0486156 8.55197e-07 272.986 
-0.43 -0.45 -0.324433 0.332565 0.048791 0.0485583 2.04694e-05 0.0486569 8.54928e-07 273.303 
-0.47 -0.43 -0.203156 0.253195 0.048736 0.0485099 -2.51053e-05 0.0486563 8.56327e-07 272.853 
-0.37 -0.47 -0.521798 0.0366265 0.0486646 0.0484704 6.83026e-06 0.0485567 8.54112e-07 273.001 
-0.41 -0.45 -0.300655 0.402634 0.0487321 0.0484968 1.48704e-05 0.0486076 8.54736e-07 273.088 
-0.45 -0.43 -0.343178 0.341875 0.0487614 0.0485964 -4.22561e-05 0.0486705 8.56292e-07 272.945 
