ITEM: TIMESTEP
1002000
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.0387337 -0.00452213 0.0487231 0.0485922 -3.2631e-05 0.0487084 8.56107e-07 273.216 
-0.47 -0.49 -0.0240252 0.0308029 0.0486792 0.0485886 1.27104e-05 0.0486342 8.55144e-07 273.107 
-0.45 -0.49 -0.0519799 -0.0028 0.0486774 0.0485783 3.77773e-05 0.0486277 8.55953e-07 272.812 
-0.49 -0.47 0.0468149 -0.0878286 0.0486843 0.0485833 -3.32268e-06 0.0486309 8.5481e-07 273.195 
-0.43 -0.49 -0.136151 0.0690537 0.0486573 0.0485317 -6.1046e-06 0.0485779 8.55165e-07 272.784 
-0.47 -0.47 0.0698854 0.048904 0.0487051 0.0485826 -5.59812e-06 0.0486545 8.54766e-07 273.342 
-0.41 -0.49 -0.255761 0.00641785 0.0486752 0.0485371 3.76729e-05 0.0486045 8.54939e-07 273.006 
-0.45 -0.47 -0.00810621 0.177324 0.0487056 0.048561 3.25215e-05 0.0486228 8.5523e-07 273.016 
-0.49 -0.45 -0.0183538 -0.0801385 0.0487215 0.0486003 -3.05113e-05 0.0486553 8.55226e-07 273.199 
-0.39 -0.49 -0.267768 0.0127543 0.0486829 0.0484726 6.68151e-06 0.0485718 8.54531e-07 272.952 
-0.43 -0.47 -0.0664874 0.0525938 0.0487007 0.0485465 1.80003e-05 0.0486225 8.54992e-07 273.09 
-0.47 -0.45 -0.119654 0.16684 0.0487034 0.0485399 1.07686e-05 0.0486234 8.5505e-07 273.076 
-0.37 -0.49 -0.331551 0.0551042 0.0487077 0.0485293 2.50792e-05 0.0486231 8.55794e-07 272.838 
-0.41 -0.47 -0.229199 0.26211 0.048686 0.0485014 3.16286e-05 0.0486074 8.55411e-07 272.872 
-0.45 -0.45 -0.225613 0.126127 0.04874 0.0485631 5.32228e-06 0.0486572 8.56091e-07 272.934 
-0.49 -0.43 -0.0947831 0.0635787 0.048715 0.0485688 -2.44291e-05 0.0486502 8.56475e-07 272.772 
-0.35 -0.49 -0.38068 0.0434496 0.0486968 0.0485291 7.33242e-05 0.0485989 8.55204e-07 272.89 
-0.39 -0.47 -0.476881 0.155179 0.0486891 0.0484942 3.23474e-05 0.0486005 8.55153e-07 272.915 
-0.43 -0.45 -0.32092 0.258008 0.0487711 0.0485496 3.72837e-05 0.0486402 8.54734e-07 273.272 
-0.47 -0.43 -0.174412 0.159776 0.0487314 0.048535 -1.14415e-05 0.0486624 8.56366e-07 272.875 
-0.37 -0.47 -0.536343 0.0558149 0.048635 0.0484673 3.15428e-05 0.0485463 8.53926e-07 273.002 
-0.41 -0.45 -0.27024 0.309592 0.0487198 0.048477 1.845e-05 0.0485942 8.54796e-07 272.993 
-0.45 -0.43 -0.266696 0.339181 0.0487383 0.04857 -1.8933e-05 0.0486489 8.55854e-07 272.963 
-0.49 -0.41 0.00408773 0.297751 0.0487463 0.0485312 -8.23763e-06 0.0486041 8.55725e-07 272.753 
-0.35 -0.47 -0.684241 0.060866 0.0486874 0.0485098 8.12695e-05 0.0486102 8.55129e-07 272.977 
-0.39 -0.45 -0.360785 0.241118 0.0487399 0.0484756 6.14725e-05 0.0485979 8.55043e-07 272.935 
-0.43 -0.43 -0.316012 0.318452 0.0487648 0.0484929 1.22896e-05 0.0486366 8.55562e-07 272.987 
-0.47 -0.41 -0.312434 0.295699 0.0487624 0.0485836 -3.7525e-05 0.0486874 8.5686e-07 272.858 
-0.37 -0.45 -0.625264 0.319549 0.0487039 0.0485075 5.21807e-05 0.048598 8.54964e-07 272.961 
-0.41 -0.43 -0.501542 0.303247 0.0488108 0.0485039 3.41913e-05 0.0486548 8.55982e-07 272.955 
-0.45 -0.41 -0.364271 0.293764 0.0487772 0.0485242 -9.29721e-06 0.0486675 8.56278e-07 272.932 
-0.49 -0.39 -0.0718741 0.350611 0.0487535 0.0485425 -1.71433e-05 0.0486328 8.56422e-07 272.692 
-0.35 -0.45 -0.743856 0.0978371 0.0486696 0.0484352 4.7457e-05 0.0485195 8.54564e-07 272.648 
-0.39 -0.43 -0.471408 0.37155 0.0487711 0.0484201 3.62048e-05 0.0485728 8.5442e-07 272.993 
-0.43 -0.41 -0.451328 0.438731 0.0487405 0.0485359 -4.56123e-06 0.0486394 8.55325e-07 273.078 
-0.47 -0.39 -0.0117769 0.413758 0.0487646 0.0485881 -4.86615e-05 0.0486621 8.56953e-07 272.687 
-0.37 -0.43 -0.58571 0.428745 0.0488129 0.0485028 7.96394e-05 0.0486325 8.55933e-07 272.846 
-0.41 -0.41 -0.468829 0.331611 0.0487151 0.0484303 2.80682e-05 0.0485453 8.54192e-07 272.911 
-0.45 -0.39 -0.0962836 0.519885 0.048754 0.0484474 -1.13779e-05 0.0486173 8.55971e-07 272.748 
-0.35 -0.43 -0.67626 0.210639 0.0488206 0.0484894 3.06964e-05 0.0486253 8.56528e-07 272.616 
-0.39 -0.41 -0.402848 0.318141 0.0487668 0.0484423 2.72344e-05 0.048586 8.55289e-07 272.79 
-0.43 -0.39 -0.240309 0.462773 0.0487979 0.0485553 2.54173e-05 0.0486786 8.56309e-07 272.984 
-0.37 -0.41 -0.382314 0.572097 0.0487733 0.0484747 4.09209e-05 0.0486004 8.55349e-07 272.852 
-0.41 -0.39 -0.322249 0.45662 0.0487549 0.0484184 6.60029e-07 0.0485976 8.54936e-07 272.968 
-0.35 -0.41 -0.737969 0.459196 0.0487576 0.0485003 3.45606e-05 0.0485782 8.55467e-07 272.689 
-0.39 -0.39 -0.565335 0.317939 0.0487749 0.0484437 2.08878e-05 0.0486159 8.55758e-07 272.808 
-0.37 -0.39 -0.661664 0.589786 0.0487894 0.0484525 3.46739e-05 0.0486042 8.54993e-07 272.987 
-0.35 -0.39 -0.62385 0.700527 0.0488047 0.0485061 7.89205e-05 0.0486258 8.55671e-07 272.892 
-0.37 -0.37 -0.82039 0.530663 0.0488342 0.048441 1.44861e-05 0.048623 8.55041e-07 273.077 
-0.33 -0.49 -0.537016 0.0327476 0.0486629 0.0484775 9.92536e-05 0.0485851 8.5471e-07 272.97 
-0.33 -0.47 -0.592926 0.184076 0.0486574 0.0484855 9.43379e-05 0.0485769 8.54863e-07 272.875 
-0.33 -0.43 -0.754897 0.0899025 0.0487648 0.0484812 4.6458e-05 0.0485908 8.55768e-07 272.664 
-0.49 -0.37 -0.0262772 0.343651 0.0487671 0.0485794 -5.2274e-05 0.048665 8.56245e-07 272.928 
-0.47 -0.37 -0.101449 0.530364 0.0487993 0.0485627 -4.16613e-05 0.0486865 8.56428e-07 272.991 
-0.45 -0.37 -0.368819 0.606512 0.0487772 0.0484567 -1.57878e-05 0.048629 8.55104e-07 273.091 
-0.49 -0.35 0.0145387 0.51867 0.0488394 0.0485992 -5.22193e-05 0.0486998 8.57218e-07 272.814 
-0.43 -0.37 -0.55611 0.652753 0.0487891 0.0485068 1.6349e-06 0.0486594 8.55245e-07 273.216 
-0.47 -0.35 -0.167808 0.659238 0.0488246 0.0485212 -1.97625e-05 0.0486864 8.5606e-07 273.108 
-0.45 -0.35 -0.235023 0.809446 0.0487863 0.0484359 8.89816e-06 0.0486552 8.55236e-07 273.196 
-0.49 -0.33 -0.120188 0.527693 0.0487824 0.0485113 -4.05211e-05 0.0486645 8.5668e-07 272.787 
-0.39 -0.37 -0.750676 0.530772 0.0487907 0.0484 9.03227e-07 0.0485828 8.55401e-07 272.736 
-0.43 -0.35 -0.14518 0.536086 0.0487946 0.0484873 -4.11438e-05 0.0486568 8.55559e-07 273.102 
-0.47 -0.33 -0.0932085 0.766343 0.0488081 0.0485086 -1.08935e-05 0.0486339 8.55625e-07 272.952 
-0.41 -0.35 -0.438591 0.801449 0.0487862 0.0484373 3.9961e-05 0.0486058 8.55264e-07 272.909 
-0.45 -0.33 -0.127661 0.843085 0.0488311 0.0484501 -2.81818e-05 0.0486251 8.5525e-07 273.022 
-0.49 -0.31 -0.0268269 0.658869 0.0487075 0.0484781 -8.22002e-05 0.0485755 8.54822e-07 272.88 
-0.39 -0.35 -0.653447 0.71543 0.0488227 0.0484375 -9.9592e-06 0.0485993 8.54979e-07 272.963 
-0.43 -0.33 -0.407924 0.808761 0.0488464 0.0484684 1.34092e-05 0.0486348 8.5494e-07 273.176 
-0.47 -0.31 -0.173847 0.883235 0.0487375 0.0484764 -5.32263e-05 0.0485898 8.54842e-07 272.954 
-0.37 -0.35 -0.919297 0.772082 0.048759 0.0483865 4.15939e-05 0.0485632 8.54779e-07 272.825 
-0.41 -0.33 -0.540531 0.864723 0.048832 0.0484437 -9.15023e-06 0.0486304 8.55268e-07 273.046 
-0.45 -0.31 -0.182884 0.847369 0.0487989 0.0484763 -5.88227e-05 0.0486219 8.55378e-07 272.963 
-0.49 -0.29 -0.0468896 0.844708 0.048744 0.0484636 -9.31905e-05 0.0485917 8.55385e-07 272.791 
-0.35 -0.35 -1.09758 0.841383 0.0487444 0.0483966 5.65596e-05 0.0485861 8.54963e-07 272.895 
-0.39 -0.33 -0.662571 1.03386 0.0488135 0.0484099 3.42903e-05 0.048587 8.55288e-07 272.796 
-0.43 -0.31 -0.276905 1.03087 0.0487962 0.0484365 -4.86165e-05 0.0486077 8.55647e-07 272.798 
-0.47 -0.29 -0.168746 0.861191 0.0487581 0.0484755 -8.2938e-05 0.0486299 8.55945e-07 272.827 
-0.37 -0.33 -0.743058 1.04644 0.048814 0.0483781 5.27601e-05 0.0485912 8.54656e-07 273.021 
-0.41 -0.31 -0.638505 1.00755 0.0488462 0.0484034 3.08582e-05 0.0486386 8.56026e-07 272.85 
-0.45 -0.29 -0.206101 0.935799 0.0487669 0.0484565 -6.30151e-05 0.0486109 8.55431e-07 272.885 
-0.49 -0.27 -0.141972 0.973483 0.0488242 0.0484509 -9.10155e-05 0.0486565 8.56327e-07 272.855 
-0.35 -0.33 -0.902571 0.825643 0.0488402 0.0484219 1.61806e-05 0.0486473 8.55482e-07 273.073 
-0.39 -0.31 -0.57295 1.05837 0.0488606 0.0484118 3.81614e-05 0.0486455 8.55574e-07 273.033 
-0.43 -0.29 -0.331273 1.22979 0.0487698 0.0483839 -5.23668e-05 0.0485589 8.55295e-07 272.636 
-0.47 -0.27 -0.16619 0.937228 0.0488346 0.0484559 -8.87602e-05 0.0486735 8.56371e-07 272.936 
-0.37 -0.31 -0.660203 1.08378 0.0488637 0.048397 1.26793e-05 0.0486287 8.55206e-07 273.056 
-0.41 -0.29 -0.276736 1.09826 0.0488113 0.0483321 -2.57084e-05 0.0485721 8.54584e-07 272.937 
-0.45 -0.27 -0.288411 1.06393 0.0488399 0.0484123 -6.66059e-05 0.0486069 8.56253e-07 272.601 
-0.35 -0.31 -0.860919 1.18724 0.0488591 0.0484011 7.20165e-05 0.0486312 8.55308e-07 273.038 
-0.39 -0.29 -0.577091 1.26661 0.0488409 0.0484175 2.09851e-05 0.0486181 8.54859e-07 273.108 
-0.43 -0.27 -0.477597 1.2772 0.0488307 0.0483879 -2.57115e-05 0.0486024 8.55503e-07 272.814 
-0.37 -0.29 -0.774193 1.0554 0.0488311 0.0483877 4.59094e-05 0.0486296 8.54591e-07 273.258 
-0.41 -0.27 -0.60608 1.31492 0.0487951 0.0483157 -3.35371e-05 0.0485258 8.54917e-07 272.571 
-0.35 -0.29 -0.995737 1.45453 0.0488337 0.0483779 5.96329e-05 0.0485837 8.54701e-07 272.965 
-0.39 -0.27 -0.883779 1.45042 0.0487913 0.0483719 -5.76939e-06 0.0486013 8.54928e-07 272.991 
-0.33 -0.29 -1.10151 1.40022 0.0488586 0.0484016 4.84863e-05 0.0486237 8.5501e-07 273.091 
-0.37 -0.27 -1.09564 1.32064 0.0488373 0.048364 2.30222e-05 0.0486079 8.5479e-07 273.072 
-0.35 -0.27 -1.19567 1.5339 0.0488491 0.0483829 3.41282e-05 0.048602 8.55899e-07 272.685 
-0.33 -0.27 -1.3229 1.48278 0.0488404 0.0483642 8.30306e-05 0.0485661 8.54665e-07 272.877 
-0.41 -0.37 -0.57356 0.584375 0.0488357 0.0484591 1.78997e-05 0.0486507 8.55958e-07 272.94 
-0.35 -0.37 -0.849175 0.886339 0.0488322 0.0484562 5.66305e-05 0.0486272 8.55695e-07 272.892 
-0.33 -0.37 -0.869941 0.520295 0.048807 0.0484444 6.40235e-05 0.0486139 8.55191e-07 272.978 
-0.33 -0.35 -1.23625 0.800858 0.0488087 0.0484342 8.40078e-05 0.0486367 8.55419e-07 273.033 
