ITEM: TIMESTEP
844500
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.230921 0.149786 0.0487263 0.0485079 2.27122e-05 0.048689 8.56796e-07 272.887 
-0.47 -0.49 -0.458868 0.000234556 0.0486989 0.0485504 -1.48742e-05 0.0486247 8.55486e-07 272.945 
-0.45 -0.49 -0.131498 -0.00789513 0.0486207 0.0484994 -3.24189e-05 0.0485646 8.55195e-07 272.7 
-0.49 -0.47 0.182545 0.245982 0.0487161 0.0484534 -2.20052e-05 0.048574 8.53054e-07 273.437 
-0.43 -0.49 -0.137693 -0.232374 0.048584 0.0485622 2.81351e-06 0.048599 8.5516e-07 272.904 
-0.47 -0.47 0.113801 0.109271 0.0487964 0.0485927 -7.79357e-06 0.048716 8.55488e-07 273.456 
-0.41 -0.49 0.261151 -0.00389433 0.0486787 0.0485048 4.05928e-05 0.0485601 8.54669e-07 272.842 
-0.45 -0.47 -0.179807 0.0891049 0.0487232 0.0484755 6.283e-05 0.0485728 8.54662e-07 272.916 
-0.49 -0.45 -0.188057 0.161805 0.048668 0.0485092 -2.7423e-05 0.0486249 8.54995e-07 273.102 
-0.39 -0.49 0.331988 -0.162888 0.0487387 0.0484121 -1.3442e-05 0.0485763 8.5501e-07 272.824 
-0.43 -0.47 -0.151756 -0.234179 0.0487471 0.0485886 1.64748e-05 0.0487166 8.56833e-07 273.03 
-0.47 -0.45 -0.101484 0.326813 0.0486311 0.0484683 4.71191e-05 0.0485361 8.53376e-07 273.121 
-0.37 -0.49 0.276824 0.164049 0.0487789 0.0486158 6.74586e-05 0.048701 8.57791e-07 272.638 
-0.41 -0.47 -0.372597 -0.0116962 0.0486424 0.0484742 -3.22262e-05 0.0485786 8.56438e-07 272.383 
-0.45 -0.45 -0.296887 0.309375 0.0487637 0.0485324 -8.92473e-06 0.0486518 8.55685e-07 273.033 
-0.49 -0.43 -0.122546 0.538591 0.0486096 0.0485173 -6.76282e-06 0.0485988 8.56236e-07 272.56 
-0.35 -0.49 0.142026 0.188448 0.0487689 0.0487012 0.000146198 0.0486885 8.57445e-07 272.678 
-0.39 -0.47 -0.463277 -0.113417 0.0486007 0.0483718 3.92893e-05 0.0484936 8.53907e-07 272.712 
-0.43 -0.45 -0.373007 0.215459 0.0487975 0.0485988 2.05873e-05 0.0486536 8.53972e-07 273.591 
-0.47 -0.43 -0.357354 0.309641 0.0486717 0.0484705 -4.94116e-05 0.048592 8.56099e-07 272.566 
-0.37 -0.47 -0.38495 0.202653 0.0486567 0.0484997 1.97088e-06 0.0485507 8.54243e-07 272.926 
-0.41 -0.45 -0.506208 0.043657 0.048736 0.0485666 7.18347e-05 0.0486609 8.54984e-07 273.308 
-0.45 -0.43 -0.678752 0.630987 0.0486634 0.0486696 -5.17533e-05 0.0486214 8.54982e-07 273.087 
-0.49 -0.41 0.00607972 0.665653 0.0489442 0.0485136 -2.95295e-05 0.0486872 8.57305e-07 272.715 
-0.35 -0.47 -0.524115 0.407594 0.0487816 0.0486638 0.000108897 0.0487128 8.56897e-07 272.989 
-0.39 -0.45 -0.691495 -0.00451982 0.0487062 0.0483205 -4.30359e-05 0.0485345 8.53244e-07 273.154 
-0.43 -0.43 -0.513751 -0.045095 0.0486807 0.0484799 -7.80324e-06 0.048635 8.55065e-07 273.137 
-0.47 -0.41 -0.248773 0.499226 0.0489066 0.0485262 -3.78825e-05 0.0487104 8.57333e-07 272.837 
-0.37 -0.45 -0.915094 0.177768 0.0486514 0.0485336 4.56077e-07 0.048532 8.55186e-07 272.52 
-0.41 -0.43 -0.705873 0.428646 0.0488044 0.0485294 2.79973e-05 0.0486581 8.55661e-07 273.076 
-0.45 -0.41 0.13828 0.308308 0.0489599 0.0486033 1.80789e-05 0.0488018 8.58183e-07 273.077 
-0.49 -0.39 0.118825 0.369516 0.0488338 0.0485042 -7.55927e-05 0.0486631 8.5683e-07 272.731 
-0.35 -0.45 -0.811889 0.454387 0.0486905 0.0485968 2.06033e-05 0.0485859 8.55169e-07 272.828 
-0.39 -0.43 -0.943641 0.20573 0.0488077 0.0483969 1.17056e-05 0.0485967 8.55063e-07 272.922 
-0.43 -0.41 -0.275848 0.282332 0.0488723 0.0485566 -3.73312e-05 0.0487257 8.55618e-07 273.469 
-0.47 -0.39 0.328893 0.520495 0.0489122 0.0485201 -3.39231e-05 0.0486931 8.57188e-07 272.786 
-0.37 -0.43 -1.24554 0.267493 0.0488486 0.0485211 -3.71829e-06 0.0486446 8.57016e-07 272.569 
-0.41 -0.41 -0.676012 0.585013 0.0487993 0.0484504 1.42837e-06 0.0486318 8.55465e-07 272.991 
-0.45 -0.39 0.196062 0.567723 0.0489013 0.0484818 5.29568e-05 0.0487069 8.55422e-07 273.426 
-0.35 -0.43 -1.49646 0.264475 0.0489426 0.0486148 -1.4734e-05 0.0487328 8.57252e-07 272.988 
-0.39 -0.41 -0.813428 0.407083 0.0488251 0.0484643 -2.15518e-05 0.0486205 8.55492e-07 272.919 
-0.43 -0.39 -0.305251 1.09337 0.0488915 0.0486316 2.94407e-05 0.0487649 8.55847e-07 273.616 
-0.37 -0.41 -0.759047 0.563904 0.0488182 0.0485513 -4.82192e-05 0.0486688 8.5598e-07 273.035 
-0.41 -0.39 -0.640575 0.646465 0.0488032 0.0484032 -3.86952e-05 0.0486069 8.55786e-07 272.749 
-0.35 -0.41 -1.08334 0.413289 0.0487142 0.0484614 -1.16684e-05 0.048557 8.55151e-07 272.671 
-0.39 -0.39 -0.543992 0.379533 0.0487814 0.0485099 1.26205e-05 0.0486403 8.56592e-07 272.68 
-0.37 -0.39 -0.632986 0.552329 0.0488216 0.0485234 2.43876e-05 0.0486577 8.56078e-07 272.941 
-0.35 -0.39 -0.80123 0.741449 0.0488267 0.0484826 0.000110583 0.0485798 8.55082e-07 272.822 
-0.37 -0.37 -0.927347 0.673336 0.0488592 0.0484394 1.55341e-06 0.0485991 8.53645e-07 273.389 
-0.33 -0.49 -0.278636 0.055922 0.0486741 0.0485345 0.000103504 0.0486165 8.55636e-07 272.85 
-0.33 -0.47 -0.462991 0.570349 0.048807 0.0485837 9.19031e-05 0.0486916 8.54335e-07 273.688 
-0.33 -0.43 -1.11985 0.268462 0.0488082 0.0485189 5.67284e-05 0.0486656 8.56784e-07 272.76 
-0.49 -0.37 -0.123713 0.243989 0.0487852 0.0486119 -4.7066e-05 0.0486625 8.55128e-07 273.271 
-0.47 -0.37 -0.164461 0.615764 0.0487743 0.0483956 -2.4357e-05 0.0485691 8.54883e-07 272.825 
-0.45 -0.37 -0.579273 0.698726 0.0487706 0.0484888 -1.07867e-05 0.0485719 8.53022e-07 273.436 
-0.49 -0.35 0.017781 0.499148 0.0487288 0.048578 -3.10872e-05 0.0486134 8.55909e-07 272.746 
-0.43 -0.37 -0.442125 1.1948 0.0488243 0.0486058 2.89043e-05 0.0486671 8.54369e-07 273.539 
-0.47 -0.35 -0.157807 0.678289 0.0487255 0.0483932 -2.21544e-05 0.0485036 8.5385e-07 272.787 
-0.45 -0.35 -0.0659732 0.79973 0.0487982 0.0485008 -3.48081e-05 0.0486454 8.54427e-07 273.399 
-0.49 -0.33 -0.0289562 0.614252 0.0488641 0.0485312 3.06776e-05 0.0487257 8.57278e-07 272.94 
-0.39 -0.37 -0.407981 0.751231 0.0488711 0.0485269 3.87398e-05 0.0486242 8.55683e-07 272.879 
-0.43 -0.35 -0.0135192 0.799162 0.0488284 0.0485875 -5.52382e-05 0.0487276 8.57191e-07 272.978 
-0.47 -0.33 -0.0942191 0.711845 0.0488914 0.0485192 -4.41379e-05 0.0487234 8.56168e-07 273.281 
-0.41 -0.35 -0.184224 0.876622 0.0488129 0.0484039 3.47305e-05 0.0486202 8.54921e-07 273.099 
-0.45 -0.33 -0.112493 0.683701 0.0488477 0.0484341 -9.45101e-05 0.0486125 8.55134e-07 272.988 
-0.49 -0.31 -0.065808 0.684754 0.0488356 0.0485086 -2.38814e-05 0.0486301 8.54412e-07 273.318 
-0.39 -0.35 -0.722215 1.1506 0.048892 0.0485233 1.71251e-05 0.0486501 8.55713e-07 273.015 
