ITEM: TIMESTEP
1018500
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.0440663 0.00808696 0.0487087 0.0485894 -1.51443e-05 0.0486984 8.55943e-07 273.212 
-0.47 -0.49 -0.0462172 0.0304381 0.0486795 0.0486002 1.37425e-05 0.0486411 8.55409e-07 273.061 
-0.45 -0.49 -0.0875918 -0.00750661 0.0486753 0.0485897 4.60549e-05 0.0486284 8.55875e-07 272.841 
-0.49 -0.47 0.0518591 -0.0614423 0.0486913 0.0485862 -8.35162e-06 0.0486418 8.55111e-07 273.16 
-0.43 -0.49 -0.190806 0.0864974 0.0486457 0.0485321 -3.41125e-06 0.0485783 8.54998e-07 272.84 
-0.47 -0.47 0.0612616 0.0941274 0.0487099 0.0485893 -4.74871e-06 0.0486599 8.54977e-07 273.305 
-0.41 -0.49 -0.243886 -0.0287703 0.048678 0.0485377 3.50303e-05 0.0486035 8.5496e-07 272.993 
-0.45 -0.47 -0.073962 0.166888 0.0487207 0.0485718 3.91367e-05 0.0486431 8.55527e-07 273.035 
-0.49 -0.45 -0.0123664 -0.0951149 0.0487135 0.0485903 -3.10711e-05 0.0486473 8.55064e-07 273.206 
-0.39 -0.49 -0.254055 0.0231934 0.0486861 0.0484717 8.84127e-06 0.0485835 8.54687e-07 272.968 
-0.43 -0.47 -0.0958802 0.0241754 0.048709 0.0485632 2.16492e-05 0.0486271 8.55121e-07 273.075 
-0.47 -0.45 -0.114492 0.249072 0.0487113 0.0485465 1.04936e-05 0.0486319 8.553e-07 273.044 
-0.37 -0.49 -0.36886 0.0925249 0.0487049 0.0485335 1.83624e-05 0.0486226 8.5581e-07 272.829 
-0.41 -0.47 -0.255337 0.212609 0.0486925 0.0484984 3.61899e-05 0.048606 8.55385e-07 272.872 
-0.45 -0.45 -0.235575 0.102678 0.0487541 0.0485604 5.67369e-06 0.0486688 8.56218e-07 272.958 
-0.49 -0.43 -0.11517 0.0480879 0.0487087 0.048563 -3.12132e-05 0.048644 8.56178e-07 272.832 
-0.35 -0.49 -0.432406 0.0151095 0.0486948 0.0485101 7.04793e-05 0.0485896 8.55165e-07 272.85 
-0.39 -0.47 -0.471165 0.156491 0.0486912 0.0484878 2.93866e-05 0.0485955 8.55047e-07 272.92 
-0.43 -0.45 -0.253777 0.205089 0.0487815 0.0485736 4.36559e-05 0.048659 8.55083e-07 273.266 
-0.47 -0.43 -0.178893 0.225595 0.048723 0.0485327 -1.9193e-05 0.0486497 8.5593e-07 272.943 
-0.37 -0.47 -0.525193 0.137387 0.0486549 0.0484785 3.55712e-05 0.0485557 8.54167e-07 272.978 
-0.41 -0.45 -0.255379 0.307847 0.0487159 0.0484746 2.64262e-05 0.0485947 8.54773e-07 273.004 
-0.45 -0.43 -0.207485 0.295859 0.0487375 0.0485602 -1.52175e-05 0.0486486 8.55815e-07 272.973 
-0.49 -0.41 0.00182717 0.299655 0.0487405 0.0485294 -2.6998e-06 0.0485975 8.55425e-07 272.811 
-0.35 -0.47 -0.644744 0.0521193 0.0486944 0.0484888 8.01225e-05 0.0486095 8.55187e-07 272.955 
-0.39 -0.45 -0.382331 0.213683 0.0487402 0.0484787 6.30416e-05 0.0485989 8.54811e-07 273.015 
