ITEM: TIMESTEP
914000
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.057491 -0.018461 0.0486786 0.0485864 -4.41379e-05 0.0487031 8.55835e-07 273.273 
-0.47 -0.49 -0.0261889 0.0147348 0.0486359 0.0485866 -2.31998e-05 0.0486288 8.55389e-07 272.998 
-0.45 -0.49 -0.0262436 -0.0302874 0.0486476 0.048569 6.56956e-06 0.0485752 8.54964e-07 272.833 
-0.49 -0.47 0.0854666 -0.0801814 0.0487073 0.0485739 -1.48409e-05 0.0486264 8.54835e-07 273.162 
-0.43 -0.49 -0.0855414 0.055198 0.0486204 0.0485664 -9.09355e-06 0.0485882 8.54846e-07 272.944 
-0.47 -0.47 0.0197454 0.0211796 0.0487383 0.04859 -2.03601e-05 0.0486906 8.54683e-07 273.571 
-0.41 -0.49 -0.0641155 -0.0770797 0.0486782 0.0485325 3.75763e-05 0.0486077 8.55403e-07 272.876 
-0.45 -0.47 -0.0414746 0.157837 0.0486865 0.0485454 3.64113e-05 0.0486155 8.54829e-07 273.103 
-0.49 -0.45 -0.0892965 -0.0874771 0.0487453 0.0485883 -2.43479e-05 0.0486582 8.54983e-07 273.293 
-0.39 -0.49 -0.0687728 0.0283123 0.0487034 0.0484815 1.35662e-05 0.048587 8.55092e-07 272.859 
-0.43 -0.47 -0.0536032 -0.0428612 0.0486896 0.0485604 -8.87873e-06 0.0486401 8.54908e-07 273.215 
-0.47 -0.45 -0.127836 0.164354 0.0487267 0.0485185 4.99341e-05 0.0486331 8.54782e-07 273.217 
-0.37 -0.49 -0.224072 0.0927088 0.048737 0.0485333 1.57957e-05 0.0486276 8.55754e-07 272.875 
