ITEM: TIMESTEP
1014500
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.0401638 0.00710253 0.0487179 0.0485952 -1.7096e-05 0.0487066 8.56057e-07 273.222 
-0.47 -0.49 -0.0318415 0.0195401 0.0486768 0.0485886 1.4941e-05 0.0486346 8.55225e-07 273.083 
-0.45 -0.49 -0.0624219 -0.00989921 0.0486704 0.0485781 4.63278e-05 0.048621 8.55786e-07 272.828 
-0.49 -0.47 0.0502158 -0.0612122 0.0486915 0.0485859 6.15778e-08 0.0486401 8.55089e-07 273.158 
-0.43 -0.49 -0.175479 0.105445 0.0486495 0.0485332 -1.11185e-06 0.0485816 8.55087e-07 272.83 
-0.47 -0.47 0.0571171 0.0842609 0.0487089 0.0485878 7.40885e-07 0.0486586 8.54922e-07 273.315 
-0.41 -0.49 -0.256225 -0.0321847 0.0486795 0.0485337 3.94125e-05 0.0486041 8.54944e-07 273.002 
-0.45 -0.47 -0.079324 0.149556 0.0487194 0.0485613 3.93404e-05 0.0486361 8.55351e-07 273.051 
-0.49 -0.45 -0.0146298 -0.080287 0.0487178 0.0485894 -2.82148e-05 0.0486474 8.55115e-07 273.19 
-0.39 -0.49 -0.260771 0.0260202 0.0486872 0.0484729 9.3874e-06 0.0485835 8.54615e-07 272.991 
-0.43 -0.47 -0.105603 0.0499206 0.0487128 0.0485541 2.06669e-05 0.0486267 8.55094e-07 273.081 
-0.47 -0.45 -0.104364 0.236772 0.0487179 0.0485465 1.74337e-05 0.0486326 8.5524e-07 273.068 
-0.37 -0.49 -0.362014 0.0818983 0.0487032 0.0485371 2.14188e-05 0.0486227 8.55803e-07 272.832 
-0.41 -0.47 -0.240679 0.221048 0.0486938 0.0484942 3.84812e-05 0.0486053 8.55373e-07 272.872 
-0.45 -0.45 -0.215952 0.0906888 0.0487571 0.0485589 6.4087e-06 0.0486672 8.56221e-07 272.948 
-0.49 -0.43 -0.105662 0.0607484 0.0487117 0.0485554 -2.61722e-05 0.0486408 8.56171e-07 272.816 
-0.35 -0.49 -0.433296 0.0293515 0.0486926 0.0485151 7.25971e-05 0.0485872 8.55074e-07 272.865 
-0.39 -0.47 -0.474494 0.163579 0.0486971 0.0484901 3.50975e-05 0.0486011 8.55145e-07 272.921 
-0.43 -0.45 -0.255517 0.22295 0.0487805 0.0485624 4.5522e-05 0.0486527 8.54988e-07 273.261 
-0.47 -0.43 -0.154203 0.221348 0.0487253 0.0485316 -1.37596e-05 0.0486518 8.56025e-07 272.925 
-0.37 -0.47 -0.538191 0.1192 0.0486564 0.0484798 3.65646e-05 0.0485588 8.54151e-07 273.001 
-0.41 -0.45 -0.259685 0.305571 0.0487238 0.0484652 2.86518e-05 0.0485921 8.54719e-07 273.007 
-0.45 -0.43 -0.214245 0.305413 0.0487343 0.0485615 -1.28281e-05 0.0486448 8.55738e-07 272.977 
-0.49 -0.41 -0.00190122 0.303014 0.0487477 0.048523 -1.37312e-06 0.048597 8.55424e-07 272.808 
-0.35 -0.47 -0.654636 0.0448719 0.0486947 0.0485011 8.47077e-05 0.0486121 8.55202e-07 272.965 
-0.39 -0.45 -0.381409 0.235609 0.0487461 0.0484783 6.6819e-05 0.048602 8.54895e-07 273.006 
-0.43 -0.43 -0.32274 0.2904 0.0487628 0.0485013 2.16682e-05 0.0486407 8.55637e-07 272.986 
-0.47 -0.41 -0.309238 0.276864 0.0487606 0.048581 -3.40847e-05 0.0486834 8.56625e-07 272.911 
-0.37 -0.45 -0.590343 0.341026 0.0487115 0.0485189 4.7321e-05 0.0486043 8.54908e-07 273.014 
-0.41 -0.43 -0.504201 0.315837 0.0488081 0.0484978 4.11272e-05 0.0486486 8.55637e-07 273.031 
-0.45 -0.41 -0.331669 0.295949 0.0487724 0.0485157 -9.81306e-06 0.0486607 8.56e-07 272.982 
-0.49 -0.39 -0.0826659 0.349992 0.048734 0.048536 -1.53088e-05 0.0486233 8.56082e-07 272.747 
-0.35 -0.45 -0.693235 0.100581 0.0486771 0.0484274 5.00061e-05 0.0485192 8.54417e-07 272.693 
-0.39 -0.43 -0.491477 0.388046 0.0487742 0.0484246 3.76296e-05 0.048579 8.54357e-07 273.048 
-0.43 -0.41 -0.460757 0.403968 0.04874 0.0485349 -9.92448e-07 0.0486442 8.55415e-07 273.077 
-0.47 -0.39 -0.0274853 0.408485 0.04876 0.0485921 -4.26435e-05 0.0486648 8.56706e-07 272.78 
-0.37 -0.43 -0.594146 0.403671 0.0488126 0.0485136 8.34821e-05 0.0486377 8.55841e-07 272.904 
-0.41 -0.41 -0.500936 0.333442 0.0487275 0.0484316 3.17987e-05 0.0485531 8.54312e-07 272.917 
-0.45 -0.39 -0.111922 0.507376 0.0487573 0.0484434 -1.53193e-05 0.0486171 8.55984e-07 272.743 
-0.35 -0.43 -0.679287 0.202061 0.0488119 0.0484821 3.41876e-05 0.0486159 8.5636e-07 272.616 
-0.39 -0.41 -0.397346 0.350228 0.0487757 0.0484535 2.85117e-05 0.0485908 8.55383e-07 272.787 
-0.43 -0.39 -0.258684 0.485538 0.0487973 0.0485544 2.47483e-05 0.0486764 8.56213e-07 273.003 
-0.37 -0.41 -0.406341 0.562927 0.0487777 0.0484811 4.39617e-05 0.0486004 8.55253e-07 272.882 
-0.41 -0.39 -0.355236 0.433451 0.0487526 0.0484277 -2.47617e-06 0.048594 8.54855e-07 272.973 
-0.35 -0.41 -0.739807 0.431074 0.0487715 0.048498 3.85724e-05 0.0485884 8.55516e-07 272.731 
-0.39 -0.39 -0.588634 0.29661 0.0487712 0.0484523 2.34534e-05 0.0486064 8.55662e-07 272.786 
-0.37 -0.39 -0.634011 0.590763 0.0487918 0.0484608 3.96842e-05 0.0486197 8.55197e-07 273.008 
-0.35 -0.39 -0.588101 0.682772 0.048799 0.0484946 8.30148e-05 0.0486231 8.55599e-07 272.9 
-0.37 -0.37 -0.84083 0.494695 0.0488235 0.0484438 1.58722e-05 0.0486238 8.5504e-07 273.082 
-0.33 -0.49 -0.549972 0.0357524 0.0486595 0.0484875 9.90349e-05 0.0485848 8.54892e-07 272.91 
-0.33 -0.47 -0.613228 0.128464 0.0486606 0.0484907 9.74587e-05 0.0485826 8.54913e-07 272.891 
-0.33 -0.43 -0.778423 0.131294 0.0487576 0.0484782 4.53735e-05 0.0485916 8.55583e-07 272.728 
-0.49 -0.37 -0.0245234 0.334193 0.0487799 0.0485769 -5.06193e-05 0.0486798 8.56292e-07 272.996 
-0.47 -0.37 -0.121691 0.543409 0.0488063 0.0485688 -4.88514e-05 0.0486966 8.56606e-07 272.99 
-0.45 -0.37 -0.402368 0.619591 0.0487712 0.0484564 -1.72029e-05 0.0486254 8.55045e-07 273.089 
-0.49 -0.35 0.0309677 0.510268 0.0488309 0.0486074 -5.57704e-05 0.0487027 8.5716e-07 272.849 
