ITEM: TIMESTEP
1076500
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.0488355 -0.00727642 0.0487124 0.0486278 -9.27672e-06 0.048719 8.56415e-07 273.178 
-0.47 -0.49 -0.0572745 0.0427018 0.0486801 0.0486225 9.82285e-06 0.0486677 8.55723e-07 273.11 
-0.45 -0.49 -0.101238 -0.0158025 0.0486669 0.0485541 4.3024e-05 0.0486174 8.55791e-07 272.806 
-0.49 -0.47 0.0136585 0.00103887 0.0486943 0.0486082 -1.80101e-05 0.0486483 8.55276e-07 273.144 
-0.43 -0.49 -0.193592 0.0643207 0.0486474 0.0485331 -3.11318e-06 0.0485801 8.55072e-07 272.826 
-0.47 -0.47 0.0100583 0.0624473 0.0487184 0.0485956 -3.77378e-07 0.0486823 8.55592e-07 273.234 
-0.41 -0.49 -0.247586 -0.00832082 0.0486762 0.0485342 3.1044e-05 0.0486075 8.55359e-07 272.889 
-0.45 -0.47 -0.0972089 0.155279 0.048733 0.048557 4.60365e-05 0.0486509 8.55739e-07 273.011 
-0.49 -0.45 -0.024259 0.012465 0.0487278 0.0486058 -4.21143e-05 0.0486684 8.55497e-07 273.186 
-0.39 -0.49 -0.252586 0.0554636 0.0486925 0.048453 3.03425e-05 0.0485729 8.54868e-07 272.851 
-0.43 -0.47 -0.121586 0.00562763 0.0487231 0.0485563 1.45108e-05 0.0486371 8.55214e-07 273.101 
-0.47 -0.45 -0.156372 0.191088 0.048725 0.0485428 6.86058e-06 0.0486476 8.55629e-07 273.027 
-0.37 -0.49 -0.424129 0.079563 0.0487078 0.0485132 3.94241e-05 0.0486135 8.55507e-07 272.875 
-0.41 -0.47 -0.312126 0.237953 0.0486891 0.0484918 4.5639e-05 0.0485925 8.55024e-07 272.911 
-0.45 -0.45 -0.288576 0.122737 0.0487626 0.0485635 1.30141e-05 0.0486834 8.56236e-07 273.035 
-0.49 -0.43 -0.0691437 0.14215 0.0487059 0.0485715 -4.46304e-05 0.0486618 8.56079e-07 272.964 
-0.35 -0.49 -0.450247 -0.0381233 0.0486887 0.0484948 6.68345e-05 0.048581 8.54751e-07 272.934 
-0.39 -0.47 -0.542077 0.156512 0.0486788 0.0484495 3.99954e-05 0.0485811 8.5474e-07 272.938 
-0.43 -0.45 -0.334981 0.227674 0.0487722 0.0485443 5.35599e-05 0.0486556 8.54968e-07 273.284 
-0.47 -0.43 -0.14441 0.257747 0.0487203 0.048526 -1.36396e-05 0.048653 8.55806e-07 273.001 
-0.37 -0.47 -0.524558 0.14542 0.0486729 0.0484835 4.21477e-05 0.0485742 8.54586e-07 272.948 
-0.41 -0.45 -0.337315 0.314145 0.0487258 0.0484675 3.39232e-05 0.0485993 8.54678e-07 273.06 
-0.45 -0.43 -0.256697 0.338569 0.0487244 0.0485462 -8.98095e-06 0.0486428 8.55494e-07 273.044 
-0.49 -0.41 -0.000418921 0.372989 0.0487463 0.0485362 -9.6189e-06 0.0486287 8.55594e-07 272.932 
-0.35 -0.47 -0.709136 0.0172528 0.0486916 0.0484777 8.10572e-05 0.0485988 8.55023e-07 272.947 
-0.39 -0.45 -0.437554 0.233288 0.0487546 0.0484533 5.40118e-05 0.0485883 8.54646e-07 273.008 
-0.43 -0.43 -0.368617 0.28514 0.0487425 0.0485024 2.40237e-05 0.04864 8.55648e-07 272.979 
-0.47 -0.41 -0.321161 0.351495 0.048745 0.0485458 -2.83748e-05 0.0486639 8.56099e-07 272.969 
-0.37 -0.45 -0.628247 0.332483 0.0487244 0.0484903 5.10253e-05 0.0486035 8.55161e-07 272.929 
-0.41 -0.43 -0.545721 0.34264 0.0487977 0.0484967 3.91032e-05 0.0486547 8.5559e-07 273.08 
-0.45 -0.41 -0.344431 0.345841 0.048759 0.0485067 -7.93245e-06 0.0486513 8.55762e-07 273.006 
