ITEM: TIMESTEP
819000
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.444535 0.394149 0.0488688 0.0486744 8.76474e-05 0.0487831 8.57547e-07 273.176 
-0.47 -0.49 -0.841374 -0.203362 0.0488108 0.0484853 -1.78218e-05 0.0486049 8.55369e-07 272.871 
-0.45 -0.49 -0.509327 -0.0447067 0.0487648 0.0485926 2.79562e-05 0.0486592 8.55765e-07 273.049 
-0.49 -0.47 0.412244 0.323116 0.0486049 0.0484135 -4.48739e-05 0.0485081 8.52002e-07 273.403 
-0.43 -0.49 -0.824246 -0.0172135 0.0486763 0.0485358 0.000104938 0.0486407 8.57865e-07 272.277 
-0.47 -0.47 0.0251558 0.247619 0.0486497 0.0487073 0.000118281 0.0486902 8.56078e-07 273.123 
-0.41 -0.49 -0.369537 -0.13218 0.0487601 0.0484923 -1.2351e-05 0.0485643 8.54896e-07 272.794 
-0.45 -0.47 -0.408577 0.00909577 0.0485872 0.0483983 3.78814e-05 0.0485055 8.53481e-07 272.915 
-0.49 -0.45 -0.223071 0.149064 0.0486203 0.0484177 7.65076e-06 0.0485765 8.54626e-07 272.948 
-0.39 -0.49 0.370969 -0.642496 0.0488696 0.0485401 7.06607e-06 0.0485792 8.55609e-07 272.65 
-0.43 -0.47 0.0196005 -0.0803632 0.0487494 0.0486875 1.54291e-05 0.0487326 8.57929e-07 272.771 
-0.47 -0.45 0.167219 0.542034 0.0486161 0.0486469 4.96758e-05 0.0486735 8.55902e-07 273.086 
-0.37 -0.49 0.55646 0.383118 0.0489184 0.0486871 0.000116592 0.0488375 8.60054e-07 272.683 
-0.41 -0.47 -0.249588 -0.0325806 0.0486498 0.0485476 -1.62175e-05 0.048567 8.58051e-07 271.806 
-0.45 -0.45 0.0387714 0.108029 0.0487709 0.0485292 -4.05152e-05 0.0486747 8.54453e-07 273.555 
