ITEM: TIMESTEP
955500
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.0980463 0.0206984 0.0486981 0.0485724 -7.1032e-05 0.0487042 8.5567e-07 273.332 
-0.47 -0.49 -0.0535103 0.0227837 0.0486579 0.0485808 -1.49865e-05 0.0486224 8.5521e-07 273.02 
-0.45 -0.49 -0.0846382 0.0110289 0.0486402 0.0485473 3.3332e-05 0.0485866 8.55392e-07 272.76 
-0.49 -0.47 0.065684 -0.00691664 0.048677 0.0485722 -2.77993e-05 0.0486236 8.54773e-07 273.166 
-0.43 -0.49 -0.185916 0.0530858 0.0486463 0.0485871 -9.25832e-06 0.0485989 8.55114e-07 272.918 
-0.47 -0.47 0.00585406 0.0548097 0.0486929 0.0485478 -1.77584e-05 0.0486555 8.5467e-07 273.378 
-0.41 -0.49 -0.281916 0.011647 0.048672 0.0485182 5.36408e-05 0.0485933 8.55276e-07 272.835 
-0.45 -0.47 -0.013485 0.145353 0.0487025 0.0485506 2.06317e-05 0.0486288 8.5504e-07 273.11 
-0.49 -0.45 -0.00355338 -0.0197644 0.0487467 0.0485831 -2.1536e-05 0.0486596 8.55428e-07 273.159 
-0.39 -0.49 -0.272624 -0.0085163 0.0486855 0.0484756 -7.62635e-06 0.0485799 8.54463e-07 273.019 
-0.43 -0.47 0.00713094 0.0281369 0.0486843 0.0485633 4.84246e-06 0.0486351 8.55053e-07 273.141 
-0.47 -0.45 -0.0541853 0.15569 0.0487237 0.0485092 1.46491e-05 0.0486324 8.55037e-07 273.131 
-0.37 -0.49 -0.356715 0.121005 0.0487231 0.0485509 6.70846e-06 0.0486335 8.55966e-07 272.84 
-0.41 -0.47 -0.212999 0.278688 0.0486797 0.0485007 2.39823e-05 0.0486153 8.55763e-07 272.803 
-0.45 -0.45 -0.176797 0.0535923 0.0487527 0.0485575 -6.02034e-06 0.0486637 8.56452e-07 272.855 
-0.49 -0.43 -0.0440115 0.0615521 0.0487209 0.0485505 -2.50878e-05 0.0486441 8.56325e-07 272.786 
-0.35 -0.49 -0.421365 -0.00355427 0.0487194 0.0485597 7.34362e-05 0.0486216 8.55465e-07 272.934 
-0.39 -0.47 -0.500018 0.121714 0.0487205 0.0485113 1.44349e-05 0.0486225 8.55329e-07 272.982 
-0.43 -0.45 -0.318926 0.315579 0.0487998 0.0485716 1.90511e-05 0.0486741 8.5518e-07 273.319 
-0.47 -0.43 -0.200844 0.266301 0.0487484 0.048511 -2.43808e-05 0.0486711 8.56482e-07 272.888 
-0.37 -0.47 -0.48944 0.083285 0.0486788 0.0484735 5.80452e-06 0.0485657 8.54366e-07 272.971 
-0.41 -0.45 -0.332326 0.390127 0.0487545 0.0485114 3.92247e-06 0.0486265 8.5518e-07 273.052 
-0.45 -0.43 -0.297001 0.304822 0.0487702 0.0486097 -5.01653e-05 0.0486835 8.56494e-07 272.953 
-0.49 -0.41 -0.0570778 0.32777 0.0487459 0.0485057 -1.22711e-05 0.0486121 8.56018e-07 272.704 
-0.35 -0.47 -0.634239 0.0737407 0.0487253 0.0485228 7.51842e-05 0.0486387 8.55469e-07 273.028 
-0.39 -0.45 -0.398714 0.191295 0.0487365 0.0484753 2.91801e-05 0.0485993 8.55344e-07 272.848 
-0.43 -0.43 -0.389724 0.368122 0.0487836 0.0484937 3.12396e-06 0.048649 8.55877e-07 272.956 
-0.47 -0.41 -0.316054 0.361401 0.0487808 0.0485985 -6.01972e-05 0.0487156 8.57388e-07 272.848 
-0.37 -0.45 -0.69773 0.285493 0.0487081 0.0485143 3.1854e-05 0.048589 8.54797e-07 272.964 
-0.41 -0.43 -0.471958 0.310578 0.0488164 0.0485206 2.10735e-05 0.0486675 8.56129e-07 272.98 
-0.45 -0.41 -0.351519 0.287141 0.0487929 0.0485272 -2.47311e-05 0.0486773 8.56401e-07 272.948 
-0.49 -0.39 -0.0240519 0.395558 0.0487615 0.0485397 -3.26126e-05 0.0486523 8.56238e-07 272.86 
-0.35 -0.45 -0.754092 0.142519 0.0486954 0.0484457 4.10664e-05 0.0485542 8.54997e-07 272.705 
-0.39 -0.43 -0.453211 0.356931 0.0487997 0.0484395 1.91889e-05 0.0486047 8.54685e-07 273.088 
-0.43 -0.41 -0.431747 0.462216 0.048757 0.048522 -1.50935e-05 0.0486434 8.55391e-07 273.08 
-0.47 -0.39 0.0783293 0.410385 0.0487708 0.0486002 -7.08229e-05 0.048656 8.56539e-07 272.784 
-0.37 -0.43 -0.599471 0.394396 0.0488205 0.0484949 6.65472e-05 0.0486357 8.55808e-07 272.903 
