ITEM: TIMESTEP
922000
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.0734602 -0.0186231 0.0487098 0.0486115 -4.30465e-05 0.0487334 8.5606e-07 273.371 
-0.47 -0.49 -0.0171544 0.0485721 0.0486556 0.0485838 -1.90935e-05 0.0486348 8.55437e-07 273.017 
-0.45 -0.49 -0.0273511 -0.0424027 0.0486456 0.0485632 1.7017e-06 0.0485744 8.55104e-07 272.784 
-0.49 -0.47 0.107531 -0.0575478 0.0487256 0.0486032 -1.57831e-05 0.0486575 8.5534e-07 273.175 
-0.43 -0.49 -0.0914614 0.0602051 0.0486124 0.0485658 -8.2974e-06 0.0485852 8.54821e-07 272.935 
-0.47 -0.47 0.00616365 0.0411378 0.0487423 0.0485642 -1.61564e-05 0.0486858 8.5476e-07 273.52 
-0.41 -0.49 -0.132057 -0.0278039 0.0486631 0.0485158 3.53984e-05 0.0485863 8.5506e-07 272.865 
-0.45 -0.47 -0.00832005 0.13954 0.0487061 0.0485524 3.22882e-05 0.0486308 8.55052e-07 273.117 
-0.49 -0.45 -0.0769428 -0.0883123 0.0487523 0.0486166 -1.1422e-05 0.0486809 8.55418e-07 273.282 
-0.39 -0.49 -0.184998 0.0363278 0.0487002 0.0484954 1.67214e-06 0.0485887 8.55017e-07 272.892 
-0.43 -0.47 -0.0527509 0.00730004 0.0486888 0.0485488 -9.66568e-06 0.0486363 8.54754e-07 273.243 
-0.47 -0.45 -0.0992922 0.194342 0.0487288 0.0485094 4.79099e-05 0.0486377 8.54844e-07 273.222 
-0.37 -0.49 -0.296696 0.107484 0.0487191 0.0485228 1.61227e-05 0.0486074 8.55731e-07 272.769 
-0.41 -0.47 -0.242668 0.208343 0.0486686 0.0485205 2.67553e-05 0.0486158 8.55966e-07 272.742 
-0.45 -0.45 -0.207647 0.0531664 0.0487839 0.0485989 -5.22368e-06 0.0486983 8.56636e-07 272.99 
-0.49 -0.43 -0.0762738 0.0472513 0.0487037 0.0485368 -2.59867e-05 0.0486403 8.56023e-07 272.861 
-0.35 -0.49 -0.338753 0.00122705 0.0487251 0.0485453 7.60017e-05 0.0485967 8.55403e-07 272.814 
-0.39 -0.47 -0.532216 0.26302 0.048678 0.0484802 6.05067e-06 0.0485784 8.54616e-07 272.962 
-0.43 -0.45 -0.268561 0.287637 0.0488098 0.0485423 2.39885e-05 0.0486441 8.54628e-07 273.328 
-0.47 -0.43 -0.222926 0.185414 0.048755 0.0485381 -2.9877e-05 0.0486945 8.56659e-07 272.962 
-0.37 -0.47 -0.550958 0.100824 0.0486635 0.0484678 1.03978e-05 0.0485355 8.54034e-07 272.907 
-0.41 -0.45 -0.342619 0.336674 0.0487655 0.0485266 1.05245e-05 0.0486489 8.5524e-07 273.159 
-0.45 -0.43 -0.366122 0.386681 0.0487494 0.0486501 -2.81982e-05 0.0486993 8.56618e-07 273.002 
-0.49 -0.41 -0.0739632 0.298062 0.048759 0.0484719 -1.41555e-05 0.0486029 8.55813e-07 272.718 
-0.35 -0.47 -0.730269 0.108868 0.0487349 0.04853 8.38664e-05 0.0486301 8.55286e-07 273.039 
-0.39 -0.45 -0.38537 0.274324 0.0487436 0.0484547 2.56536e-05 0.0486034 8.55586e-07 272.793 
