ITEM: TIMESTEP
881500
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.184154 0.137729 0.0486907 0.0485586 -5.16705e-05 0.0486906 8.55329e-07 273.365 
-0.47 -0.49 -0.189095 -0.0542428 0.0486138 0.0485326 -2.38827e-06 0.0485914 8.54757e-07 272.99 
-0.45 -0.49 0.000679432 -0.0781116 0.0485941 0.048547 -1.06156e-05 0.048549 8.54564e-07 272.813 
-0.49 -0.47 0.190206 0.0294471 0.0486521 0.0485418 1.76015e-05 0.0485791 8.53812e-07 273.223 
-0.43 -0.49 -0.0063736 -0.0670929 0.0485627 0.0485868 6.24233e-06 0.0485429 8.53952e-07 272.975 
-0.47 -0.47 0.0580386 -0.0273137 0.0486749 0.0485494 -5.07214e-06 0.0486492 8.54318e-07 273.456 
-0.41 -0.49 0.0754652 0.033268 0.048634 0.0485154 6.14049e-05 0.0485596 8.54659e-07 272.843 
-0.45 -0.47 -0.0497117 0.0581412 0.0486552 0.0485338 4.80862e-05 0.048564 8.53933e-07 273.099 
-0.49 -0.45 -0.0838865 -0.00801221 0.048743 0.0485741 1.1447e-06 0.048676 8.55156e-07 273.338 
-0.39 -0.49 0.0842871 -0.0942291 0.0486742 0.0484328 -2.36304e-06 0.0485403 8.5428e-07 272.855 
-0.43 -0.47 -0.0899119 -0.0796811 0.048668 0.0485704 5.69505e-06 0.0486426 8.5529e-07 273.108 
-0.47 -0.45 -0.0407871 0.152239 0.0487159 0.0485092 5.04278e-05 0.048617 8.54071e-07 273.354 
-0.37 -0.49 -0.0510985 0.191117 0.0487358 0.0485411 1.9815e-05 0.048613 8.55879e-07 272.753 
-0.41 -0.47 -0.113666 0.101532 0.048625 0.0484969 8.58224e-06 0.0485674 8.5577e-07 272.533 
-0.45 -0.45 -0.38099 0.139064 0.0488017 0.048601 -8.47472e-06 0.0486821 8.55884e-07 273.14 
-0.49 -0.43 -0.0270584 0.160053 0.0486811 0.048542 4.39891e-06 0.0486676 8.56799e-07 272.767 
-0.35 -0.49 -0.190501 0.0422089 0.0487284 0.0485794 0.000122266 0.048594 8.5565e-07 272.72 
-0.39 -0.47 -0.452847 0.182522 0.048652 0.0484512 2.00016e-05 0.0485431 8.54303e-07 272.864 
-0.43 -0.45 -0.321702 0.0371467 0.0488191 0.048558 1.31498e-05 0.0486378 8.54397e-07 273.366 
-0.47 -0.43 -0.229705 0.221845 0.0487588 0.0485513 -2.81007e-05 0.0486947 8.57064e-07 272.834 
-0.37 -0.47 -0.491501 0.151866 0.0486634 0.0484573 -7.38158e-06 0.0485309 8.53933e-07 272.914 
-0.41 -0.45 -0.447841 0.226731 0.0487642 0.0485248 4.12318e-05 0.0486502 8.54944e-07 273.261 
-0.45 -0.43 -0.36272 0.454364 0.0487309 0.0486595 -6.54144e-05 0.0486706 8.55908e-07 273.068 
-0.49 -0.41 -0.0944984 0.327539 0.048813 0.0484781 -2.61064e-05 0.0486254 8.55836e-07 272.837 
-0.35 -0.47 -0.691466 0.172401 0.0487291 0.0485361 0.000106969 0.0486198 8.54806e-07 273.134 
-0.39 -0.45 -0.564212 0.301287 0.0487564 0.0484214 -2.33457e-05 0.048587 8.54392e-07 273.082 
-0.43 -0.43 -0.45129 -0.103646 0.048743 0.0484809 3.65745e-05 0.0486138 8.54921e-07 273.063 
-0.47 -0.41 -0.264348 0.360238 0.0488027 0.0486176 -3.60588e-05 0.0487139 8.56818e-07 273.02 
-0.37 -0.45 -0.777427 0.236344 0.0486657 0.0484729 4.73274e-05 0.0485268 8.546e-07 272.677 
-0.41 -0.43 -0.574801 0.44174 0.0488156 0.0485651 4.57318e-06 0.0486538 8.55469e-07 273.113 
-0.45 -0.41 -0.0893271 0.226323 0.0488197 0.0485596 1.69609e-05 0.0486899 8.56215e-07 273.078 
-0.49 -0.39 0.108365 0.272365 0.0487403 0.048484 -5.46616e-05 0.0485875 8.55522e-07 272.725 
-0.35 -0.45 -0.638017 0.216922 0.0486696 0.0484588 4.8361e-05 0.0485496 8.55343e-07 272.569 
-0.39 -0.43 -0.631186 0.383793 0.0487923 0.0483768 2.53664e-05 0.0485602 8.54259e-07 272.974 
-0.43 -0.41 -0.244905 0.275244 0.0487572 0.0485295 -3.70811e-05 0.0486447 8.54732e-07 273.298 
-0.47 -0.39 0.226937 0.257833 0.0488032 0.0486151 -5.54493e-05 0.0486717 8.5677e-07 272.799 
-0.37 -0.43 -0.794912 0.320738 0.0488214 0.0484219 5.03705e-05 0.0485925 8.55226e-07 272.847 
-0.41 -0.41 -0.639424 0.544921 0.0487743 0.0485134 2.1979e-05 0.0486149 8.54552e-07 273.188 
-0.45 -0.39 0.139669 0.569753 0.0487896 0.0484467 1.94258e-05 0.0486398 8.54786e-07 273.253 
-0.35 -0.43 -0.987261 0.265655 0.0488505 0.0485235 1.82685e-05 0.0486496 8.56158e-07 272.87 
-0.39 -0.41 -0.704526 0.45235 0.0487789 0.0484046 2.62719e-05 0.0485872 8.54545e-07 273.034 
-0.43 -0.39 -0.337318 0.649963 0.0488172 0.048604 -1.15069e-05 0.0487335 8.55988e-07 273.395 
-0.37 -0.41 -0.591061 0.562739 0.0487662 0.0484336 8.50669e-06 0.0485858 8.5422e-07 273.13 
-0.41 -0.39 -0.493285 0.709869 0.0487618 0.0484464 2.24874e-06 0.0486151 8.55053e-07 273.029 
-0.35 -0.41 -1.07186 0.499582 0.0487164 0.0484786 -1.11556e-05 0.0485323 8.54345e-07 272.79 
-0.39 -0.39 -0.631377 0.411469 0.0487406 0.0483888 3.41666e-05 0.0485504 8.5491e-07 272.711 
-0.37 -0.39 -0.719728 0.534039 0.0487846 0.0484549 5.12007e-05 0.0485971 8.54703e-07 273.039 
-0.35 -0.39 -0.625751 0.895451 0.0488319 0.0484823 9.1582e-05 0.0485913 8.54892e-07 272.947 
-0.37 -0.37 -0.917827 0.546573 0.0487952 0.0484652 -5.56785e-06 0.0485973 8.53932e-07 273.287 
-0.33 -0.49 -0.434563 0.126328 0.04867 0.0484626 9.05232e-05 0.0485378 8.54485e-07 272.776 
-0.33 -0.47 -0.499001 0.391714 0.0486902 0.048506 8.83797e-05 0.0486088 8.54258e-07 273.247 
-0.33 -0.43 -0.911118 0.00805693 0.0487999 0.048497 3.98113e-05 0.0486578 8.56743e-07 272.73 
-0.49 -0.37 -0.0280857 0.108876 0.0487825 0.048571 -8.05067e-05 0.0486628 8.55748e-07 273.075 
-0.47 -0.37 -0.0363727 0.429912 0.04876 0.0484643 -4.21788e-05 0.04861 8.56235e-07 272.623 
-0.45 -0.37 -0.441586 0.643709 0.0487726 0.0485279 -1.1335e-05 0.0486051 8.54327e-07 273.205 
-0.49 -0.35 -0.0638251 0.312344 0.0487975 0.0485784 -5.85452e-06 0.0486521 8.56532e-07 272.765 
-0.43 -0.37 -0.3345 0.725481 0.0487982 0.048549 1.72828e-05 0.0486488 8.5458e-07 273.369 
-0.47 -0.35 -0.137497 0.542555 0.0487917 0.0484366 -3.0424e-05 0.0486191 8.55475e-07 272.917 
-0.45 -0.35 -0.202682 0.741024 0.0488112 0.0485235 -2.12496e-05 0.0486913 8.5535e-07 273.362 
-0.49 -0.33 -0.134156 0.457764 0.0488705 0.0485512 -1.70485e-05 0.0487161 8.57196e-07 272.912 
-0.39 -0.37 -0.485922 0.776994 0.0487734 0.0484069 5.97441e-05 0.0485332 8.53867e-07 272.948 
-0.43 -0.35 -0.294218 0.54441 0.048808 0.0484813 -3.80925e-05 0.0486522 8.55989e-07 272.938 
-0.47 -0.33 -0.328388 0.534706 0.0489166 0.0485067 -1.83159e-05 0.0487013 8.56098e-07 273.179 
-0.41 -0.35 -0.4001 0.799708 0.0487995 0.0483878 7.86273e-05 0.0486038 8.54985e-07 272.987 
-0.45 -0.33 -0.351323 0.925904 0.0488584 0.0484827 -5.60121e-05 0.0486692 8.55749e-07 273.11 
-0.49 -0.31 -0.0896268 0.604932 0.0486965 0.0484659 -7.57226e-05 0.0485551 8.53912e-07 273.056 
-0.39 -0.35 -0.554722 1.11511 0.0488735 0.0484533 3.62535e-06 0.0486302 8.54989e-07 273.134 
-0.43 -0.33 -0.464371 0.662538 0.0488462 0.048436 2.88112e-05 0.0486465 8.54866e-07 273.265 
-0.47 -0.31 -0.215732 0.874836 0.0487089 0.0485061 -3.02653e-05 0.0485849 8.54154e-07 273.147 
-0.37 -0.35 -0.871441 1.03447 0.0488038 0.0484047 9.6449e-05 0.048595 8.55589e-07 272.745 
-0.41 -0.33 -0.697758 0.851585 0.0488595 0.0484087 -3.45898e-05 0.0486363 8.55217e-07 273.096 
-0.45 -0.31 -0.304361 0.806517 0.0487748 0.0485137 -5.43437e-05 0.0486174 8.54976e-07 273.066 
-0.49 -0.29 -0.0684428 0.799512 0.0486993 0.0484252 -7.84353e-05 0.0486038 8.54769e-07 273.056 
-0.35 -0.35 -1.10647 0.785814 0.0488241 0.0483784 4.98128e-05 0.0486044 8.54499e-07 273.146 
-0.39 -0.33 -0.826271 1.3145 0.0488362 0.048416 3.41792e-05 0.0485826 8.55728e-07 272.631 
-0.43 -0.31 -0.565816 0.996588 0.0487812 0.048393 -6.34942e-05 0.0486253 8.54358e-07 273.308 
-0.47 -0.29 -0.1908 0.888427 0.048723 0.0485186 -7.92502e-05 0.048626 8.54871e-07 273.149 
-0.37 -0.33 -0.59748 1.14661 0.0488916 0.04848 6.08461e-05 0.0486415 8.55678e-07 272.978 
-0.41 -0.31 -0.820427 0.963658 0.0488434 0.0483499 2.16434e-05 0.0486373 8.55403e-07 273.042 
-0.45 -0.29 -0.136387 0.89916 0.0487693 0.0484971 -2.66012e-05 0.0486373 8.54851e-07 273.218 
-0.49 -0.27 -0.111462 0.884253 0.048798 0.0484415 -6.10982e-05 0.0486475 8.54875e-07 273.268 
-0.35 -0.33 -0.669333 0.927493 0.0488594 0.0483211 3.38222e-05 0.0486044 8.55055e-07 272.968 
-0.39 -0.31 -0.708251 1.19987 0.0488702 0.0484094 3.73664e-05 0.0486406 8.54637e-07 273.305 
-0.43 -0.29 -0.262441 1.28033 0.0487325 0.0483551 -4.91984e-05 0.0485825 8.54853e-07 272.91 
-0.47 -0.27 -0.181201 0.835293 0.0488426 0.048491 -0.000111073 0.0487227 8.5561e-07 273.455 
-0.37 -0.31 -0.601514 0.936011 0.0488633 0.0484092 4.32902e-05 0.0486251 8.55943e-07 272.801 
-0.41 -0.29 -0.482663 1.0353 0.0487457 0.0483041 -5.78761e-05 0.0485607 8.54509e-07 272.897 
-0.45 -0.27 -0.162911 1.00891 0.0488512 0.048422 -3.43736e-05 0.0486462 8.56013e-07 272.897 
-0.35 -0.31 -0.801842 1.22823 0.0488787 0.0483856 4.62606e-05 0.0486489 8.5551e-07 273.073 
-0.39 -0.29 -0.375026 1.25555 0.04881 0.0484176 -7.34591e-07 0.0485873 8.5336e-07 273.414 
-0.43 -0.27 -0.382231 1.47605 0.0488147 0.0484247 7.52157e-06 0.0486088 8.54698e-07 273.107 
-0.37 -0.29 -0.751357 0.915882 0.0488083 0.0484038 1.97259e-05 0.0486477 8.54321e-07 273.446 
-0.41 -0.27 -0.40157 1.22223 0.0487799 0.0483339 -7.07147e-05 0.0485388 8.54274e-07 272.849 
-0.35 -0.29 -0.955957 1.50849 0.0488239 0.0483546 7.97795e-05 0.0485692 8.54512e-07 272.944 
-0.39 -0.27 -0.961132 1.3461 0.0487102 0.0483418 -5.24289e-05 0.0485785 8.54953e-07 272.855 
-0.33 -0.29 -0.890886 1.31327 0.0488818 0.0483544 5.71031e-05 0.048604 8.55585e-07 272.797 
-0.37 -0.27 -1.10465 1.40227 0.0487824 0.0483374 6.16918e-06 0.0485877 8.55735e-07 272.657 
-0.35 -0.27 -1.16211 1.47165 0.0488269 0.0483372 4.25962e-05 0.04859 8.55084e-07 272.878 
-0.33 -0.27 -1.44037 1.23727 0.0488238 0.0483536 6.357e-05 0.0485408 8.54762e-07 272.704 
-0.41 -0.37 -0.0982273 0.771909 0.0488267 0.04843 2.63528e-05 0.048629 8.55123e-07 273.085 
-0.35 -0.37 -0.922683 1.11952 0.0487438 0.0484001 4.86046e-05 0.0485739 8.54792e-07 272.881 
-0.33 -0.37 -0.875733 0.450251 0.0487547 0.0485187 4.85846e-05 0.0485964 8.54587e-07 273.072 
-0.33 -0.35 -1.08781 0.810244 0.048829 0.0484911 8.14959e-05 0.0486557 8.5555e-07 273.098 
-0.33 -0.31 -1.03669 1.15841 0.0488539 0.0483868 8.53297e-05 0.0486336 8.55998e-07 272.831 
-0.35 -0.25 -1.1832 1.47136 0.0487873 0.0483041 1.94652e-05 0.0485781 8.54433e-07 273.019 
-0.31 -0.49 -0.622112 0.130141 0.0487213 0.0486305 9.62637e-05 0.0487398 8.56113e-07 273.39 
-0.29 -0.49 -0.744444 -0.0332198 0.0486282 0.0484788 2.92622e-05 0.0485739 8.53396e-07 273.327 
-0.27 -0.49 -0.854921 -0.0238341 0.0486309 0.0483568 0.000124043 0.0485174 8.53777e-07 272.887 
-0.31 -0.47 -0.868759 0.129506 0.0487254 0.0486095 0.000106123 0.0486676 8.54743e-07 273.423 
-0.29 -0.47 -0.784299 0.00560862 0.0486957 0.0484397 0.000148857 0.0486136 8.54208e-07 273.29 
-0.27 -0.47 -0.63304 -0.00799749 0.0486761 0.0484256 5.92691e-05 0.048531 8.53194e-07 273.15 
-0.31 -0.45 -0.428361 0.466338 0.0487769 0.0485409 6.5446e-05 0.0486364 8.55874e-07 272.886 
-0.29 -0.45 -0.678993 0.0460871 0.0487744 0.0484878 0.000143275 0.048637 8.5454e-07 273.316 
-0.27 -0.45 -1.02729 0.138238 0.0487703 0.0484584 0.000124621 0.0485811 8.54159e-07 273.123 
-0.31 -0.43 -0.955923 0.405083 0.0487985 0.0485035 8.08499e-05 0.0486581 8.56904e-07 272.68 
-0.29 -0.43 -1.11992 0.410408 0.0488315 0.048468 0.000114913 0.0486258 8.55564e-07 272.926 
-0.27 -0.43 -1.17749 0.402943 0.0488361 0.0484569 0.000137808 0.048647 8.5577e-07 272.979 
-0.31 -0.41 -1.34423 0.385169 0.0487784 0.0484872 0.00010204 0.0486325 8.54977e-07 273.151 
-0.25 -0.43 -1.26344 0.262001 0.0487924 0.0485189 0.000139443 0.0486698 8.54508e-07 273.51 
-0.29 -0.41 -1.22058 0.391115 0.0488006 0.0484375 8.73394e-05 0.0486401 8.55473e-07 273.035 
-0.27 -0.41 -1.25606 0.381996 0.0488246 0.0484426 0.000147991 0.0486323 8.55878e-07 272.862 
-0.31 -0.39 -1.34597 0.473168 0.048784 0.0484473 7.04653e-05 0.0485742 8.5453e-07 272.966 
-0.25 -0.41 -1.40403 0.394025 0.0488405 0.048534 0.000142602 0.048679 8.55459e-07 273.258 
-0.29 -0.39 -1.45866 0.288076 0.0487498 0.0483757 0.000110954 0.0485486 8.54715e-07 272.763 
-0.27 -0.39 -1.66395 0.653227 0.0487445 0.0484453 0.000145307 0.0486232 8.55182e-07 273.033 
-0.31 -0.37 -1.099 0.674939 0.0486997 0.048357 8.60171e-05 0.048528 8.54469e-07 272.726 
-0.25 -0.39 -1.7131 0.447755 0.0487588 0.0484948 0.000168474 0.0486376 8.54768e-07 273.246 
-0.29 -0.37 -1.41358 0.536589 0.0487516 0.0483967 0.000100143 0.0485546 8.54702e-07 272.801 
-0.27 -0.37 -1.32896 0.720038 0.0488076 0.048425 7.68432e-05 0.0486216 8.5488e-07 273.12 
-0.31 -0.35 -1.23977 0.744668 0.0488555 0.0483757 5.0245e-05 0.0486264 8.55132e-07 273.067 
-0.29 -0.35 -1.09189 0.713482 0.0488321 0.0483606 7.39355e-05 0.0486039 8.55418e-07 272.849 
-0.27 -0.35 -1.41839 0.752568 0.0487848 0.048405 9.03823e-05 0.0485798 8.56151e-07 272.481 
-0.31 -0.33 -1.07788 0.845818 0.048808 0.0483973 7.34023e-05 0.0486029 8.55159e-07 272.926 
-0.29 -0.33 -1.50142 0.917587 0.0487774 0.0482826 8.23234e-05 0.0485319 8.54269e-07 272.812 
-0.27 -0.33 -1.53948 0.753394 0.0488101 0.0484345 0.00016837 0.0486076 8.55797e-07 272.75 
-0.31 -0.31 -1.14782 0.908354 0.0488919 0.0483963 0.00013681 0.0486178 8.55406e-07 272.931 
-0.29 -0.31 -1.21561 1.09561 0.048891 0.0483158 0.000107541 0.0486381 8.5572e-07 272.945 
-0.27 -0.31 -1.64797 1.34359 0.0488768 0.0484084 8.31791e-05 0.0486183 8.54663e-07 273.171 
-0.31 -0.29 -1.11863 1.13662 0.0488629 0.0483569 6.97899e-05 0.0486124 8.54933e-07 273.052 
-0.25 -0.31 -1.86687 0.992102 0.0488597 0.0484553 0.00017524 0.0486808 8.55457e-07 273.269 
-0.29 -0.29 -1.52886 1.38891 0.0488675 0.0483613 9.38979e-05 0.0486019 8.5476e-07 273.048 
-0.27 -0.29 -1.62267 1.48534 0.0488725 0.048367 0.000140763 0.0485694 8.5402e-07 273.102 
-0.31 -0.27 -1.4675 1.38444 0.0488086 0.048335 6.0545e-05 0.0486112 8.55064e-07 273.003 
-0.25 -0.29 -1.93732 1.34022 0.0488503 0.0484179 0.000147542 0.0486229 8.55242e-07 273.012 
-0.29 -0.27 -1.50573 1.91641 0.0487931 0.0482961 0.000134412 0.0485425 8.53409e-07 273.146 
-0.27 -0.27 -1.95239 1.6487 0.0487608 0.0483144 0.000105529 0.0485387 8.53459e-07 273.109 
-0.25 -0.27 -2.08288 1.57764 0.0487928 0.0484008 0.000178247 0.0485841 8.5503e-07 272.862 
-0.33 -0.45 -0.715162 0.110459 0.0487971 0.0485824 5.8713e-05 0.0486388 8.55205e-07 273.113 
-0.33 -0.41 -1.48944 0.174354 0.0487544 0.0484727 6.1151e-05 0.0485813 8.54612e-07 272.98 
-0.33 -0.39 -0.995073 0.382634 0.0487879 0.0484484 2.05123e-05 0.04857 8.54509e-07 272.949 
-0.33 -0.33 -0.929552 0.936531 0.0488535 0.0484732 7.41715e-05 0.0486688 8.55537e-07 273.176 
-0.25 -0.49 -0.808048 -0.00943496 0.0486834 0.0485724 0.000113112 0.0486838 8.56015e-07 273.108 
-0.25 -0.47 -0.64564 0.036287 0.0487095 0.0485151 6.29328e-05 0.0486143 8.55137e-07 272.997 
-0.25 -0.45 -1.27201 -0.0123297 0.0487046 0.0484912 5.81284e-05 0.0486329 8.54474e-07 273.314 
