ITEM: TIMESTEP
923500
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.05392 -0.0104009 0.048702 0.0486087 -4.64e-05 0.0487332 8.56063e-07 273.369 
-0.47 -0.49 -0.0304271 0.0572902 0.0486524 0.0485846 -1.64694e-05 0.0486343 8.55463e-07 273.006 
-0.45 -0.49 -0.0582197 -0.0375679 0.0486453 0.0485533 -1.14311e-06 0.0485731 8.55121e-07 272.771 
-0.49 -0.47 0.0916906 -0.0420169 0.0487179 0.0486009 -2.059e-05 0.0486532 8.55279e-07 273.171 
-0.43 -0.49 -0.0991597 0.0579576 0.0486204 0.0485703 -5.15677e-06 0.0485907 8.54903e-07 272.94 
-0.47 -0.47 0.0251628 0.0666772 0.0487392 0.0485611 -1.8662e-05 0.0486855 8.54714e-07 273.533 
-0.41 -0.49 -0.141951 -0.0527883 0.0486601 0.04851 3.51498e-05 0.0485834 8.55061e-07 272.848 
-0.45 -0.47 -0.0167788 0.13636 0.0487058 0.0485513 3.25629e-05 0.0486339 8.54987e-07 273.155 
-0.49 -0.45 -0.0739775 -0.0578385 0.04876 0.0486211 -1.19724e-05 0.0486864 8.55544e-07 273.272 
-0.39 -0.49 -0.193191 0.0461457 0.0487018 0.0485019 -8.5646e-08 0.0485921 8.55031e-07 272.907 
-0.43 -0.47 -0.0675741 -0.00771417 0.0486885 0.0485455 -8.45003e-06 0.0486345 8.54691e-07 273.253 
-0.47 -0.45 -0.0907621 0.210833 0.0487285 0.0485076 4.55052e-05 0.0486377 8.54841e-07 273.224 
-0.37 -0.49 -0.308871 0.112444 0.048718 0.0485259 1.55287e-05 0.0486075 8.55648e-07 272.796 
-0.41 -0.47 -0.242286 0.203565 0.0486757 0.0485203 2.79232e-05 0.0486166 8.56013e-07 272.731 
