ITEM: TIMESTEP
1046500
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.0578925 -0.00245945 0.0487062 0.048606 -3.68742e-06 0.0487074 8.56208e-07 273.178 
-0.47 -0.49 -0.0719397 0.0459676 0.048676 0.048605 1.96701e-05 0.0486492 8.55407e-07 273.107 
-0.45 -0.49 -0.119538 0.00551896 0.0486689 0.0485501 4.60464e-05 0.0486108 8.55634e-07 272.819 
-0.49 -0.47 0.0360936 -0.0110462 0.048689 0.0485912 -8.38514e-06 0.0486393 8.55111e-07 273.146 
-0.43 -0.49 -0.207828 0.0717951 0.0486477 0.0485331 6.12517e-07 0.0485826 8.55178e-07 272.807 
-0.47 -0.47 0.0121274 0.100667 0.0487095 0.0485849 1.88531e-06 0.0486624 8.55156e-07 273.262 
-0.41 -0.49 -0.252902 -0.0140237 0.048691 0.0485386 3.43645e-05 0.0486133 8.55509e-07 272.873 
-0.45 -0.47 -0.0826577 0.160121 0.048716 0.0485484 4.18904e-05 0.0486318 8.5545e-07 272.996 
-0.49 -0.45 -0.0281371 -0.00135623 0.0487076 0.0485925 -2.77398e-05 0.048642 8.54958e-07 273.21 
-0.39 -0.49 -0.258498 0.0338234 0.0486939 0.0484616 2.4321e-05 0.0485782 8.54755e-07 272.917 
-0.43 -0.47 -0.068414 0.00714913 0.0487192 0.0485584 9.28198e-06 0.0486277 8.55055e-07 273.099 
-0.47 -0.45 -0.139224 0.248162 0.0487126 0.0485433 6.58576e-06 0.0486304 8.55246e-07 273.053 
-0.37 -0.49 -0.407846 0.0940957 0.0487008 0.04851 3.17806e-05 0.0486008 8.5545e-07 272.822 
-0.41 -0.47 -0.280281 0.233425 0.0486894 0.0484917 4.24428e-05 0.0485958 8.55203e-07 272.873 
-0.45 -0.45 -0.261454 0.085283 0.0487606 0.0485569 4.72445e-06 0.0486699 8.56128e-07 272.994 
-0.49 -0.43 -0.0811961 0.0987624 0.0486971 0.0485726 -3.92309e-05 0.0486571 8.56083e-07 272.936 
-0.35 -0.49 -0.446122 -0.0346786 0.0486872 0.0484929 6.31087e-05 0.0485756 8.54808e-07 272.885 
-0.39 -0.47 -0.519026 0.147136 0.0486873 0.0484684 4.21341e-05 0.048591 8.54912e-07 272.939 
