ITEM: TIMESTEP
1012000
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.0584424 0.00749883 0.0487159 0.0485887 -2.08781e-05 0.0487027 8.56032e-07 273.208 
-0.47 -0.49 -0.0500022 0.0195311 0.0486729 0.0485869 1.19178e-05 0.0486322 8.55171e-07 273.087 
-0.45 -0.49 -0.0583901 -0.00623074 0.0486628 0.0485788 4.58678e-05 0.0486205 8.55704e-07 272.851 
-0.49 -0.47 0.0537947 -0.0635843 0.0486875 0.0485835 -8.2102e-07 0.0486375 8.55046e-07 273.157 
-0.43 -0.49 -0.163325 0.099374 0.0486452 0.0485254 -7.40812e-07 0.0485776 8.55013e-07 272.831 
-0.47 -0.47 0.0455796 0.0759275 0.0487036 0.0485869 -3.76637e-06 0.04866 8.54956e-07 273.312 
-0.41 -0.49 -0.262155 -0.0194658 0.0486763 0.048527 3.72714e-05 0.0486003 8.54882e-07 273 
-0.45 -0.47 -0.0632969 0.147616 0.0487129 0.0485593 3.69109e-05 0.0486337 8.5528e-07 273.061 
-0.49 -0.45 -0.0131677 -0.0816564 0.0487167 0.0485908 -2.92127e-05 0.0486446 8.55091e-07 273.182 
-0.39 -0.49 -0.275919 0.0163374 0.0486869 0.0484755 9.62379e-06 0.0485835 8.54609e-07 272.993 
-0.43 -0.47 -0.0869447 0.0450525 0.0487091 0.0485532 1.91637e-05 0.0486276 8.55055e-07 273.098 
-0.47 -0.45 -0.105699 0.224617 0.0487141 0.0485492 1.76959e-05 0.0486333 8.55247e-07 273.069 
-0.37 -0.49 -0.368489 0.0707499 0.0487046 0.0485392 2.34902e-05 0.0486249 8.55834e-07 272.835 
-0.41 -0.47 -0.236427 0.228138 0.0486909 0.0484887 3.57106e-05 0.0486037 8.55323e-07 272.878 
-0.45 -0.45 -0.2215 0.0964395 0.0487548 0.0485594 5.51544e-07 0.0486672 8.5625e-07 272.939 
-0.49 -0.43 -0.104761 0.0472388 0.0487093 0.0485558 -2.80744e-05 0.0486407 8.56242e-07 272.793 
-0.35 -0.49 -0.431955 0.0414064 0.0486934 0.0485132 7.33418e-05 0.0485862 8.55068e-07 272.861 
-0.39 -0.47 -0.484087 0.151772 0.048695 0.0484935 3.20962e-05 0.0486023 8.5515e-07 272.926 
-0.43 -0.45 -0.277152 0.23223 0.0487791 0.0485599 4.11017e-05 0.0486503 8.54925e-07 273.267 
-0.47 -0.43 -0.170005 0.213729 0.0487256 0.0485355 -1.43857e-05 0.0486547 8.56107e-07 272.915 
-0.37 -0.47 -0.547572 0.109911 0.048651 0.0484787 3.70841e-05 0.0485572 8.54122e-07 273.001 
-0.41 -0.45 -0.277756 0.295459 0.0487232 0.0484596 2.46702e-05 0.0485906 8.54659e-07 273.017 
-0.45 -0.43 -0.227903 0.309452 0.0487358 0.0485665 -1.24396e-05 0.0486467 8.5581e-07 272.964 
-0.49 -0.41 -0.00195753 0.311463 0.0487447 0.0485212 -3.61663e-06 0.0485954 8.55507e-07 272.773 
-0.35 -0.47 -0.667021 0.057797 0.0486924 0.0484992 8.77214e-05 0.0486096 8.55127e-07 272.974 
-0.39 -0.45 -0.377534 0.241143 0.0487428 0.0484799 6.43849e-05 0.048601 8.54891e-07 273.001 
-0.43 -0.43 -0.321996 0.309803 0.0487576 0.0485042 2.19041e-05 0.0486385 8.55525e-07 273.009 
-0.47 -0.41 -0.303933 0.288961 0.0487592 0.0485836 -3.68343e-05 0.0486853 8.56707e-07 272.895 
-0.37 -0.45 -0.603525 0.337419 0.0487087 0.0485115 4.99546e-05 0.0486008 8.54842e-07 273.016 
-0.41 -0.43 -0.509185 0.308578 0.0488019 0.0484943 3.6384e-05 0.048645 8.55589e-07 273.026 
