ITEM: TIMESTEP
828500
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.300535 0.208536 0.0487969 0.0485738 1.88326e-05 0.0487349 8.56659e-07 273.188 
-0.47 -0.49 -0.714967 -0.0613672 0.0487739 0.0485366 -3.17972e-05 0.048649 8.55362e-07 273.121 
-0.45 -0.49 -0.375929 0.0198774 0.0486441 0.0484419 4.25938e-06 0.0485472 8.55402e-07 272.536 
-0.49 -0.47 0.278903 0.361235 0.0486943 0.0484324 -3.49893e-05 0.0485626 8.52836e-07 273.443 
-0.43 -0.49 -0.411449 -0.124109 0.0486111 0.0486069 6.28986e-05 0.0486937 8.58141e-07 272.486 
-0.47 -0.47 0.135233 0.196827 0.0486996 0.0486718 5.14876e-05 0.0487102 8.56732e-07 273.027 
-0.41 -0.49 -0.0200658 -0.0586013 0.0486918 0.048522 4.87034e-05 0.0485972 8.55654e-07 272.737 
-0.45 -0.47 -0.0852616 -0.0753581 0.0485969 0.0483528 8.61811e-05 0.0484621 8.53188e-07 272.765 
-0.49 -0.45 -0.0984729 0.0668501 0.0486754 0.0483893 -3.69351e-05 0.0485573 8.5408e-07 273.015 
-0.39 -0.49 0.4117 -0.472093 0.0487616 0.0485224 -9.61222e-06 0.0485763 8.55417e-07 272.695 
-0.43 -0.47 0.176995 -0.1573 0.0486556 0.0486082 2.64219e-05 0.0486888 8.57485e-07 272.667 
-0.47 -0.45 0.114599 0.454971 0.0486673 0.0485452 7.13112e-05 0.0485947 8.54599e-07 273.06 
-0.37 -0.49 0.465991 0.376095 0.0488417 0.0486867 0.000120047 0.0487588 8.59286e-07 272.487 
-0.41 -0.47 -0.0526041 0.00325424 0.0486412 0.0485649 -4.11066e-05 0.0486203 8.57929e-07 272.143 
-0.45 -0.45 -0.0834616 -0.0438297 0.0487906 0.0484627 -6.64462e-06 0.0486051 8.54104e-07 273.276 
-0.49 -0.43 -0.153147 0.347166 0.0486344 0.0484263 -1.67024e-05 0.0485511 8.55757e-07 272.445 
-0.35 -0.49 0.0516918 0.139366 0.048787 0.0487005 0.000175572 0.0487198 8.58424e-07 272.542 
-0.39 -0.47 -0.529411 -0.490367 0.0486102 0.0484721 7.60767e-05 0.0485149 8.54532e-07 272.633 
-0.43 -0.45 -0.160496 0.331743 0.0488709 0.0486415 7.55392e-06 0.0486656 8.55346e-07 273.219 
