ITEM: TIMESTEP
946000
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.110228 0.0311596 0.0486999 0.0485991 -7.26679e-05 0.0487275 8.56045e-07 273.343 
-0.47 -0.49 -0.0674692 0.0390503 0.0486515 0.0485764 -1.83694e-05 0.0486273 8.55321e-07 273.012 
-0.45 -0.49 -0.112805 -0.0306711 0.0486445 0.0485623 2.18043e-05 0.0485906 8.55354e-07 272.795 
-0.49 -0.47 0.104441 -0.0271008 0.0486981 0.0485959 -2.39194e-05 0.0486531 8.55133e-07 273.217 
-0.43 -0.49 -0.177984 0.0339027 0.0486396 0.0485753 -7.67346e-06 0.0485902 8.54833e-07 272.959 
-0.47 -0.47 0.0571356 0.066921 0.0487111 0.0485508 -2.52683e-05 0.04868 8.54946e-07 273.427 
-0.41 -0.49 -0.211323 0.0108202 0.0486726 0.0485313 5.14209e-05 0.0485965 8.55338e-07 272.834 
-0.45 -0.47 0.043369 0.127306 0.0487101 0.0485507 2.21229e-05 0.0486352 8.55049e-07 273.143 
-0.49 -0.45 -0.0266197 -0.0272119 0.0487428 0.0485921 -2.48464e-05 0.0486606 8.55542e-07 273.128 
-0.39 -0.49 -0.22786 0.00779041 0.0486922 0.0484852 -2.72084e-06 0.048591 8.54733e-07 272.996 
-0.43 -0.47 -0.012878 -0.00178855 0.0486892 0.0485553 5.31186e-06 0.0486303 8.54917e-07 273.158 
-0.47 -0.45 -0.0710172 0.148185 0.0487257 0.0485195 2.03323e-05 0.0486357 8.55125e-07 273.121 
-0.37 -0.49 -0.304571 0.116271 0.0487242 0.0485583 -3.1387e-06 0.048638 8.56003e-07 272.854 
-0.41 -0.47 -0.244752 0.232988 0.0486795 0.0485205 2.47824e-05 0.0486264 8.55963e-07 272.802 
-0.45 -0.45 -0.178375 0.0534084 0.0487616 0.0485575 -8.75824e-06 0.0486675 8.5627e-07 272.934 
-0.49 -0.43 -0.066016 0.0864127 0.0487149 0.048538 -2.48396e-05 0.048642 8.56264e-07 272.793 
-0.35 -0.49 -0.394243 0.00842253 0.0487259 0.0485694 5.9689e-05 0.0486278 8.55652e-07 272.909 
-0.39 -0.47 -0.49286 0.16601 0.0487132 0.0485133 8.5996e-06 0.04862 8.55351e-07 272.961 
-0.43 -0.45 -0.32134 0.296876 0.048814 0.0485587 1.41575e-05 0.0486671 8.54873e-07 273.379 
-0.47 -0.43 -0.233367 0.228917 0.048751 0.0485314 -2.84772e-05 0.0486819 8.56632e-07 272.9 
-0.37 -0.47 -0.477647 0.084465 0.048677 0.0484923 2.65012e-06 0.0485687 8.5448e-07 272.951 
-0.41 -0.45 -0.357199 0.339298 0.048781 0.0485273 -2.8588e-06 0.0486539 8.55493e-07 273.106 
-0.45 -0.43 -0.378773 0.326934 0.0487588 0.0486071 -4.27159e-05 0.0486791 8.56429e-07 272.949 
-0.49 -0.41 -0.0752348 0.330874 0.0487484 0.0485009 -1.54052e-05 0.0486124 8.56032e-07 272.701 
-0.35 -0.47 -0.646051 0.0753088 0.0487126 0.0485366 7.47262e-05 0.048633 8.55449e-07 273.003 
-0.39 -0.45 -0.411165 0.162329 0.0487587 0.048488 3.24145e-05 0.0486203 8.55715e-07 272.847 
-0.43 -0.43 -0.454458 0.310248 0.0487707 0.0484873 1.84732e-06 0.04863 8.55655e-07 272.92 
-0.47 -0.41 -0.340908 0.372603 0.048775 0.0486124 -6.29633e-05 0.0487257 8.57406e-07 272.899 
-0.37 -0.45 -0.676007 0.295644 0.0487109 0.0485234 3.95291e-05 0.0486053 8.55219e-07 272.921 
-0.41 -0.43 -0.494772 0.274384 0.0488091 0.0485375 1.44579e-05 0.0486673 8.56068e-07 272.998 
-0.45 -0.41 -0.373087 0.343801 0.0488009 0.0485227 -2.54393e-05 0.04868 8.56663e-07 272.879 
-0.49 -0.39 -0.0182931 0.405447 0.0487764 0.0485376 -2.88165e-05 0.048663 8.56462e-07 272.848 
-0.35 -0.45 -0.737158 0.192437 0.0487067 0.0484567 4.42936e-05 0.0485628 8.55225e-07 272.68 
-0.39 -0.43 -0.450324 0.332822 0.0488025 0.0484535 1.60431e-05 0.0486175 8.55052e-07 273.043 
-0.43 -0.41 -0.435399 0.381826 0.0487648 0.0485395 -1.74147e-05 0.0486627 8.55758e-07 273.071 
-0.47 -0.39 0.056663 0.403051 0.0487807 0.048617 -6.58471e-05 0.0486791 8.56978e-07 272.774 
-0.37 -0.43 -0.627322 0.410637 0.04883 0.0485023 6.28039e-05 0.0486379 8.55995e-07 272.856 
-0.41 -0.41 -0.567261 0.249338 0.0487513 0.0484702 2.1166e-05 0.0485968 8.54722e-07 273.031 
-0.45 -0.39 -0.0416143 0.651724 0.0487634 0.0484432 -3.52194e-05 0.0486176 8.55433e-07 272.921 
-0.35 -0.43 -0.709575 0.257688 0.0488298 0.0485076 7.4678e-06 0.0486349 8.5645e-07 272.695 
-0.39 -0.41 -0.575437 0.356736 0.0487926 0.0484836 1.42278e-05 0.0486041 8.55349e-07 272.873 
-0.43 -0.39 -0.242531 0.394623 0.0488071 0.0485583 4.13205e-06 0.0486907 8.56468e-07 273.002 
-0.37 -0.41 -0.535745 0.616051 0.0487971 0.0484661 1.68155e-05 0.0486096 8.55458e-07 272.868 
-0.41 -0.39 -0.392911 0.593218 0.0487624 0.0484396 -1.53976e-05 0.0486183 8.55431e-07 272.926 
-0.35 -0.41 -0.925956 0.448298 0.0487576 0.0485252 1.03744e-05 0.0485868 8.55612e-07 272.692 
-0.39 -0.39 -0.678561 0.322653 0.0487778 0.0484804 1.41618e-05 0.0486273 8.5604e-07 272.783 
-0.37 -0.39 -0.74035 0.590083 0.0487829 0.0484674 2.48512e-05 0.0485939 8.54684e-07 273.027 
-0.35 -0.39 -0.633311 0.751553 0.0488072 0.048511 8.06766e-05 0.0486176 8.55518e-07 272.895 
-0.37 -0.37 -0.75805 0.51265 0.048823 0.0484739 1.78954e-06 0.0486312 8.54868e-07 273.178 
-0.33 -0.49 -0.55246 0.0560825 0.0486823 0.0485112 7.99785e-05 0.0486083 8.55191e-07 272.946 
-0.33 -0.47 -0.601791 0.261267 0.0486796 0.0485222 7.26505e-05 0.0486068 8.54838e-07 273.051 
-0.33 -0.43 -0.722996 0.0205566 0.0487876 0.0485282 3.45707e-05 0.0486184 8.56157e-07 272.695 
-0.49 -0.37 0.00471362 0.330093 0.0488188 0.0486094 -3.79814e-05 0.0487009 8.56514e-07 273.044 
-0.47 -0.37 -0.026711 0.488155 0.0488229 0.048557 -4.41315e-05 0.048696 8.56523e-07 273.014 
-0.45 -0.37 -0.204434 0.647611 0.0488007 0.0484817 -2.75426e-05 0.0486455 8.54854e-07 273.263 
-0.49 -0.35 0.0316816 0.463422 0.0488875 0.0486119 -6.12741e-05 0.0487365 8.57214e-07 273.02 
-0.43 -0.37 -0.386929 0.722733 0.048803 0.0485101 -2.8514e-05 0.0486621 8.55206e-07 273.244 
-0.47 -0.35 -0.0430787 0.605849 0.0488784 0.0485371 -1.57617e-05 0.0487081 8.56168e-07 273.195 
-0.45 -0.35 -0.236777 0.838363 0.0488488 0.0484843 1.18469e-06 0.0486967 8.55839e-07 273.236 
-0.49 -0.33 -0.0870684 0.477645 0.0488181 0.0485343 -2.77074e-05 0.0487015 8.57145e-07 272.846 
-0.39 -0.37 -0.606657 0.600258 0.0487799 0.0484337 1.54473e-05 0.0485841 8.55599e-07 272.681 
-0.43 -0.35 -0.149755 0.589476 0.048842 0.0484876 -5.61004e-05 0.0486774 8.56004e-07 273.075 
-0.47 -0.33 -0.148268 0.6943 0.0488742 0.0485396 -1.62173e-05 0.048682 8.5622e-07 273.032 
-0.41 -0.35 -0.394112 0.829106 0.0488247 0.0484408 4.50799e-05 0.048625 8.55757e-07 272.86 
-0.45 -0.33 -0.113569 0.868873 0.048897 0.0484877 -3.64723e-05 0.0486742 8.56051e-07 273.042 
-0.49 -0.31 -0.0362299 0.572658 0.0487365 0.0484907 -8.95794e-05 0.0485798 8.54669e-07 272.953 
-0.39 -0.35 -0.568465 0.88687 0.0488672 0.0484827 -1.07973e-05 0.0486539 8.55596e-07 273.073 
-0.43 -0.33 -0.323095 0.81141 0.0488811 0.0484596 2.8245e-05 0.0486485 8.55283e-07 273.143 
-0.47 -0.31 -0.214795 0.867337 0.0487595 0.0485201 -5.4239e-05 0.0486129 8.54992e-07 273.036 
-0.37 -0.35 -0.85352 0.79226 0.0487683 0.0484183 5.16676e-05 0.0485846 8.55258e-07 272.792 
-0.41 -0.33 -0.513214 0.921246 0.0488664 0.0484612 -4.62103e-06 0.048663 8.55878e-07 273.034 
-0.45 -0.31 -0.195888 0.763589 0.0488054 0.0484863 -4.55431e-05 0.0486326 8.55421e-07 273.01 
-0.49 -0.29 -0.115838 0.83007 0.0487452 0.0484597 -9.4085e-05 0.0485924 8.55271e-07 272.832 
-0.35 -0.35 -1.06044 0.865274 0.0487721 0.048412 3.60926e-05 0.0486062 8.5473e-07 273.082 
-0.39 -0.33 -0.688744 1.12402 0.0488172 0.0484182 4.36678e-05 0.048609 8.55584e-07 272.825 
-0.43 -0.31 -0.311303 1.14156 0.0487953 0.0484245 -3.33734e-05 0.0486145 8.54952e-07 273.058 
-0.47 -0.29 -0.225032 0.86026 0.0487491 0.0484974 -7.76628e-05 0.0486158 8.55336e-07 272.943 
-0.37 -0.33 -0.632782 1.06505 0.0488732 0.0484578 4.20618e-05 0.0486567 8.55437e-07 273.14 
-0.41 -0.31 -0.671765 1.03218 0.0488554 0.0484004 4.00644e-05 0.0486426 8.5589e-07 272.916 
-0.45 -0.29 -0.292338 0.778972 0.0487715 0.0484455 -3.17099e-05 0.0485983 8.54866e-07 272.994 
-0.49 -0.27 -0.162728 0.960674 0.0488051 0.0484288 -7.68154e-05 0.0486404 8.55852e-07 272.916 
-0.35 -0.33 -0.750512 0.781966 0.0488681 0.0484262 3.69201e-06 0.0486601 8.55858e-07 273.025 
