ITEM: TIMESTEP
1083000
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.0547683 0.00155644 0.0487122 0.0486225 -9.36297e-06 0.0487158 8.56328e-07 273.187 
-0.47 -0.49 -0.0575452 0.0587196 0.0486896 0.0486309 5.66458e-06 0.0486738 8.55827e-07 273.111 
-0.45 -0.49 -0.0992732 -0.0100139 0.0486728 0.0485537 3.84785e-05 0.0486172 8.5577e-07 272.812 
-0.49 -0.47 0.00104128 0.0224607 0.0486945 0.0486109 -2.12239e-05 0.048648 8.55269e-07 273.144 
-0.43 -0.49 -0.182844 0.0708364 0.04865 0.0485381 -2.03168e-06 0.0485819 8.55049e-07 272.844 
-0.47 -0.47 -0.0138775 0.071282 0.0487208 0.0486016 -1.18214e-06 0.0486824 8.55491e-07 273.266 
-0.41 -0.49 -0.233349 -0.0139632 0.0486762 0.0485327 3.33917e-05 0.0486054 8.55288e-07 272.899 
-0.45 -0.47 -0.113686 0.172054 0.0487313 0.0485532 4.56455e-05 0.048648 8.55647e-07 273.024 
-0.49 -0.45 -0.0346526 0.0566016 0.0487251 0.0486118 -3.72122e-05 0.04867 8.55485e-07 273.199 
-0.39 -0.49 -0.237406 0.0521319 0.0486916 0.0484431 3.14928e-05 0.048568 8.54846e-07 272.831 
-0.43 -0.47 -0.128131 0.0227645 0.0487223 0.0485619 1.42386e-05 0.0486353 8.55174e-07 273.104 
-0.47 -0.45 -0.157202 0.203406 0.0487188 0.048543 5.83895e-06 0.0486448 8.55521e-07 273.046 
-0.37 -0.49 -0.399471 0.0694661 0.0487031 0.0485103 4.06209e-05 0.048609 8.55492e-07 272.854 
-0.41 -0.47 -0.315566 0.224453 0.0486832 0.0484873 4.84338e-05 0.0485861 8.54916e-07 272.91 
-0.45 -0.45 -0.280368 0.120502 0.048758 0.0485651 1.31092e-05 0.0486825 8.56186e-07 273.046 
-0.49 -0.43 -0.0593702 0.169076 0.0487049 0.0485774 -4.42738e-05 0.0486609 8.56075e-07 272.96 
-0.35 -0.49 -0.43852 -0.0301333 0.0486838 0.0484888 6.0531e-05 0.0485757 8.54743e-07 272.907 
-0.39 -0.47 -0.558296 0.140507 0.0486701 0.0484407 4.27372e-05 0.0485718 8.5465e-07 272.914 
-0.43 -0.45 -0.311443 0.221376 0.0487686 0.0485485 5.69899e-05 0.0486565 8.54902e-07 273.31 
-0.47 -0.43 -0.125355 0.250607 0.0487225 0.048525 -1.40855e-05 0.0486524 8.55839e-07 272.987 
-0.37 -0.47 -0.543486 0.136658 0.0486676 0.0484824 3.83719e-05 0.0485703 8.54519e-07 272.948 
-0.41 -0.45 -0.319813 0.318661 0.048728 0.0484643 4.02536e-05 0.0486014 8.54654e-07 273.08 
-0.45 -0.43 -0.222737 0.3492 0.0487242 0.0485472 -6.3603e-06 0.0486423 8.5557e-07 273.016 
-0.49 -0.41 0.0024549 0.348143 0.0487495 0.0485392 -1.18129e-05 0.0486278 8.5558e-07 272.932 
-0.35 -0.47 -0.701597 0.0233856 0.0486887 0.0484745 7.46571e-05 0.0485949 8.54991e-07 272.935 
-0.39 -0.45 -0.4416 0.215371 0.0487558 0.0484498 5.3952e-05 0.0485879 8.54653e-07 273.004 
-0.43 -0.43 -0.357503 0.275522 0.0487437 0.0485045 2.50995e-05 0.0486408 8.55713e-07 272.962 
-0.47 -0.41 -0.288789 0.341947 0.0487428 0.0485436 -2.52312e-05 0.0486589 8.56038e-07 272.96 
-0.37 -0.45 -0.60987 0.326965 0.0487282 0.0484934 4.87348e-05 0.0486058 8.55234e-07 272.919 
-0.41 -0.43 -0.515123 0.336753 0.0488004 0.0485002 4.27714e-05 0.0486562 8.55684e-07 273.058 
-0.45 -0.41 -0.31593 0.366671 0.0487554 0.0485071 -9.30784e-06 0.0486479 8.55797e-07 272.976 
-0.49 -0.39 -0.0327976 0.339881 0.0486976 0.0485236 -1.79462e-05 0.0486118 8.55396e-07 272.901 
-0.35 -0.45 -0.706536 0.106847 0.0487139 0.0484506 5.76268e-05 0.048564 8.54977e-07 272.766 
-0.39 -0.43 -0.534957 0.371551 0.048769 0.0484173 3.2851e-05 0.0485709 8.54361e-07 273.002 
-0.43 -0.41 -0.445189 0.403183 0.0487458 0.0485395 1.18177e-05 0.0486568 8.55685e-07 273.061 
-0.47 -0.39 0.0740306 0.487704 0.048737 0.0485547 -3.28011e-05 0.0486373 8.56245e-07 272.773 
-0.37 -0.43 -0.621732 0.364159 0.0488012 0.0484609 6.56675e-05 0.0486114 8.5525e-07 272.945 
-0.41 -0.41 -0.487686 0.362812 0.0487153 0.0484502 2.8544e-05 0.0485727 8.54702e-07 272.903 
-0.45 -0.39 -0.0540223 0.563932 0.048746 0.0484501 -1.64637e-05 0.0486265 8.5596e-07 272.803 
-0.35 -0.43 -0.630679 0.143663 0.0488083 0.0484859 3.58384e-05 0.0486228 8.56088e-07 272.742 
-0.39 -0.41 -0.370931 0.322885 0.048751 0.0484438 1.74568e-05 0.0485871 8.55338e-07 272.781 
-0.43 -0.39 -0.1904 0.482033 0.048782 0.0485305 3.20401e-05 0.0486658 8.56055e-07 272.994 
-0.37 -0.41 -0.401241 0.492603 0.0487582 0.0484318 4.58419e-05 0.0485675 8.5485e-07 272.826 
-0.41 -0.39 -0.284097 0.473026 0.0487595 0.048463 7.01379e-06 0.0486118 8.55171e-07 272.972 
-0.35 -0.41 -0.764302 0.410935 0.0487617 0.048495 3.75719e-05 0.0485836 8.55421e-07 272.735 
-0.39 -0.39 -0.566469 0.337914 0.0487731 0.0484282 2.98123e-05 0.0486078 8.55715e-07 272.777 
-0.37 -0.39 -0.690887 0.565305 0.0487789 0.0484406 2.91244e-05 0.0486017 8.54818e-07 273.029 
-0.35 -0.39 -0.680408 0.646742 0.0487759 0.048459 7.28723e-05 0.0486012 8.55758e-07 272.726 
-0.37 -0.37 -0.769838 0.507844 0.0488091 0.0484186 1.89013e-05 0.0486017 8.54686e-07 273.071 
-0.33 -0.49 -0.49506 0.0458495 0.0486609 0.0484688 7.34671e-05 0.048583 8.54518e-07 273.019 
-0.33 -0.47 -0.645862 0.0482273 0.0486787 0.0484889 7.73023e-05 0.0485884 8.54822e-07 272.953 
-0.33 -0.43 -0.73935 0.0703372 0.048771 0.0484837 5.19003e-05 0.0486113 8.55624e-07 272.826 
-0.49 -0.37 -0.0660384 0.329033 0.0487258 0.0485399 -5.77864e-05 0.0486255 8.55508e-07 272.942 
-0.47 -0.37 -0.133226 0.552089 0.0487561 0.0485447 -5.64671e-05 0.0486565 8.55685e-07 273.06 
-0.45 -0.37 -0.279371 0.614569 0.048742 0.0484474 -1.74566e-05 0.0486083 8.54823e-07 273.064 
-0.49 -0.35 0.0400835 0.521256 0.0487958 0.0485797 -6.00399e-05 0.0486695 8.56549e-07 272.857 
-0.43 -0.37 -0.419019 0.703438 0.0487507 0.048504 -1.89356e-06 0.0486429 8.55222e-07 273.131 
-0.47 -0.35 -0.173296 0.644317 0.048769 0.0485015 -1.4359e-05 0.0486468 8.55574e-07 273.04 
-0.45 -0.35 -0.269367 0.774825 0.0487301 0.0484249 -4.29254e-06 0.0486157 8.55079e-07 273.024 
-0.49 -0.33 -0.143225 0.541664 0.0487645 0.0485109 -5.52033e-05 0.0486472 8.56507e-07 272.745 
-0.39 -0.37 -0.663249 0.581697 0.0487699 0.0483998 9.8261e-06 0.0485811 8.55119e-07 272.817 
-0.43 -0.35 -0.218654 0.607872 0.0487659 0.0484786 -4.21121e-05 0.0486464 8.55154e-07 273.172 
-0.47 -0.33 -0.103874 0.755433 0.0487812 0.0484785 -1.35431e-05 0.0486195 8.55579e-07 272.886 
-0.41 -0.35 -0.409196 0.794136 0.0487685 0.0484542 3.25766e-05 0.0486133 8.55489e-07 272.88 
-0.45 -0.33 -0.189427 0.839727 0.0488276 0.0484445 -3.11197e-05 0.0486312 8.55489e-07 272.98 
-0.49 -0.31 -0.073313 0.724567 0.0487229 0.0484805 -6.89391e-05 0.0485973 8.55301e-07 272.85 
-0.39 -0.35 -0.580712 0.75893 0.0487802 0.048433 -6.94174e-06 0.0485892 8.54736e-07 272.985 
-0.43 -0.33 -0.412069 0.76721 0.0488308 0.0484603 -1.61488e-05 0.048632 8.55137e-07 273.097 
-0.47 -0.31 -0.193705 0.824163 0.0487539 0.0484662 -6.80808e-05 0.0485907 8.54887e-07 272.945 
-0.37 -0.35 -0.857187 0.793757 0.0487283 0.0483645 3.17427e-05 0.0485457 8.54376e-07 272.855 
-0.41 -0.33 -0.51228 0.88736 0.0488176 0.0484348 -6.50655e-06 0.0486226 8.55187e-07 273.028 
-0.45 -0.31 -0.218802 0.887013 0.0487927 0.0484557 -6.9872e-05 0.0486085 8.55054e-07 272.991 
-0.49 -0.29 -0.0366087 0.877435 0.0487572 0.048471 -9.51704e-05 0.0486016 8.55428e-07 272.834 
-0.35 -0.35 -1.0656 0.914397 0.0487222 0.0483899 5.11017e-05 0.0485677 8.54425e-07 272.963 
-0.39 -0.33 -0.642822 0.997375 0.0488063 0.0484159 4.70654e-05 0.0485872 8.55271e-07 272.803 
-0.43 -0.31 -0.389578 0.953463 0.0487942 0.0484416 -4.20468e-05 0.048624 8.55448e-07 272.953 
-0.47 -0.29 -0.203823 0.869742 0.0487721 0.048478 -7.99384e-05 0.0486299 8.55795e-07 272.875 
-0.37 -0.33 -0.78504 1.05621 0.0487903 0.0483578 4.74754e-05 0.0485738 8.54665e-07 272.921 
-0.41 -0.31 -0.666752 1.01219 0.0488293 0.0483869 1.78728e-05 0.0486226 8.55334e-07 272.981 
-0.45 -0.29 -0.304157 1.00044 0.0487614 0.0484435 -7.2036e-05 0.0486076 8.55263e-07 272.92 
-0.49 -0.27 -0.0834096 1.03974 0.0488262 0.0484469 -9.24916e-05 0.0486542 8.56532e-07 272.776 
-0.35 -0.33 -0.938058 0.985916 0.0488239 0.0484256 4.48702e-06 0.0486471 8.55577e-07 273.041 
-0.39 -0.31 -0.673535 1.07645 0.048863 0.0484123 2.01783e-05 0.0486431 8.55488e-07 273.047 
-0.43 -0.29 -0.384895 1.15476 0.048757 0.0483752 -5.21416e-05 0.0485548 8.54706e-07 272.801 
-0.47 -0.27 -0.148005 0.939633 0.0488343 0.0484576 -8.70763e-05 0.0486733 8.56418e-07 272.92 
-0.37 -0.31 -0.7584 1.09303 0.0488909 0.0483939 1.11762e-05 0.0486388 8.55364e-07 273.062 
-0.41 -0.29 -0.444801 1.12047 0.048803 0.0483537 -3.39517e-05 0.048589 8.54702e-07 272.994 
-0.45 -0.27 -0.204313 1.08173 0.0488466 0.0484122 -7.02334e-05 0.0486198 8.55958e-07 272.767 
-0.35 -0.31 -0.914399 1.27779 0.0488846 0.0484158 4.581e-05 0.0486532 8.55511e-07 273.097 
