ITEM: TIMESTEP
864000
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.181667 0.122148 0.0487292 0.0485729 3.3875e-06 0.0486924 8.56027e-07 273.152 
-0.47 -0.49 -0.283624 -0.0480775 0.0486455 0.0485356 8.69544e-06 0.0485823 8.54546e-07 273.007 
-0.45 -0.49 -0.0220776 -0.128474 0.0486227 0.048518 -5.59591e-06 0.0485609 8.5452e-07 272.895 
-0.49 -0.47 0.127694 0.0170431 0.0486722 0.048534 -4.05596e-06 0.0485726 8.53344e-07 273.336 
-0.43 -0.49 -0.0242656 -0.123446 0.0485669 0.0485544 1.46511e-05 0.0485722 8.54134e-07 273.081 
-0.47 -0.47 0.101299 0.0403834 0.0486952 0.0485609 6.37264e-06 0.0486667 8.54478e-07 273.503 
-0.41 -0.49 0.126807 0.120618 0.0486441 0.0484684 3.2815e-05 0.0485237 8.54131e-07 272.809 
-0.45 -0.47 -0.138878 0.0678844 0.048672 0.0484951 6.91969e-05 0.048559 8.54263e-07 272.966 
-0.49 -0.45 -0.133587 0.0863278 0.0487252 0.0485362 8.62097e-06 0.0486309 8.54607e-07 273.26 
-0.39 -0.49 0.104583 -0.0914818 0.0486883 0.0484233 6.85383e-06 0.0485475 8.54589e-07 272.797 
-0.43 -0.47 -0.0908093 -0.168901 0.048687 0.0485782 1.18634e-05 0.0486657 8.5565e-07 273.123 
-0.47 -0.45 -0.176513 0.0888173 0.0487086 0.0484936 5.80409e-05 0.0485751 8.53583e-07 273.274 
-0.37 -0.49 0.112597 0.199789 0.0487419 0.0485036 4.20156e-05 0.0485858 8.55616e-07 272.685 
-0.41 -0.47 -0.181781 0.0372136 0.0486231 0.0484674 -3.99215e-06 0.0485381 8.55199e-07 272.55 
-0.45 -0.45 -0.28553 0.112543 0.0487901 0.0485525 1.3544e-05 0.0486707 8.55755e-07 273.117 
-0.49 -0.43 -0.0355312 0.341961 0.0486328 0.0485113 -2.88665e-06 0.0485919 8.55409e-07 272.785 
