ITEM: TIMESTEP
847500
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.195659 0.169061 0.0487129 0.0485088 2.28942e-05 0.0486642 8.56138e-07 272.958 
-0.47 -0.49 -0.411752 0.0264386 0.0486659 0.0485641 -8.1167e-06 0.0485929 8.54859e-07 272.966 
-0.45 -0.49 -0.164782 -0.0775107 0.0485765 0.0484977 -1.32528e-05 0.0485477 8.54797e-07 272.732 
-0.49 -0.47 0.18779 0.198915 0.0486974 0.04848 -1.40306e-05 0.0485818 8.53177e-07 273.442 
-0.43 -0.49 -0.132939 -0.25009 0.0485496 0.0485303 5.38461e-06 0.0485761 8.54753e-07 272.906 
-0.47 -0.47 0.133371 0.16688 0.0487751 0.0485959 4.85769e-06 0.0486972 8.5517e-07 273.452 
-0.41 -0.49 0.252921 0.0649338 0.0486616 0.0485023 4.92278e-05 0.0485518 8.54413e-07 272.878 
-0.45 -0.47 -0.161728 0.0666233 0.0487194 0.0484764 7.30917e-05 0.0485766 8.54334e-07 273.042 
-0.49 -0.45 -0.171501 0.134668 0.0486533 0.0485277 -1.71768e-05 0.0486201 8.54612e-07 273.198 
-0.39 -0.49 0.250223 -0.0305487 0.048716 0.0484251 -8.72265e-06 0.0485691 8.5464e-07 272.903 
-0.43 -0.47 -0.256462 -0.308842 0.0487525 0.0485773 2.27797e-05 0.0487097 8.5656e-07 273.079 
-0.47 -0.45 -0.0502052 0.280334 0.0486265 0.0484685 4.97334e-05 0.0485315 8.53106e-07 273.181 
-0.37 -0.49 0.209919 0.139423 0.0487512 0.0485626 8.31964e-05 0.0486513 8.56874e-07 272.651 
-0.41 -0.47 -0.421754 0.0279815 0.0486249 0.0484584 -1.71199e-05 0.0485631 8.56016e-07 272.43 
-0.45 -0.45 -0.236515 0.239684 0.048777 0.0485631 -9.05528e-06 0.0486822 8.56035e-07 273.092 
-0.49 -0.43 -0.0971611 0.458684 0.0486548 0.0485251 -3.25666e-06 0.0486291 8.56775e-07 272.558 
-0.35 -0.49 0.0663003 0.151684 0.0487322 0.0486768 0.000143531 0.0486609 8.57064e-07 272.645 
-0.39 -0.47 -0.456371 0.0834314 0.0485895 0.0483609 3.46692e-05 0.0484857 8.53723e-07 272.726 
-0.43 -0.45 -0.34666 0.120861 0.0488182 0.0485571 2.61844e-05 0.0486394 8.53727e-07 273.59 
-0.47 -0.43 -0.308376 0.253438 0.0487275 0.0484869 -5.15176e-05 0.0486186 8.56521e-07 272.58 
-0.37 -0.47 -0.393479 0.112728 0.0486557 0.0484797 2.01656e-05 0.0485471 8.54017e-07 272.978 
-0.41 -0.45 -0.496728 0.0739948 0.0487792 0.0485552 6.44503e-05 0.0486691 8.54908e-07 273.379 
-0.45 -0.43 -0.715164 0.658338 0.0486832 0.0486831 -6.67174e-05 0.0486467 8.55978e-07 272.911 
-0.49 -0.41 0.0252136 0.588738 0.0489351 0.0484973 -3.51395e-05 0.0486802 8.57286e-07 272.682 
-0.35 -0.47 -0.524124 0.379495 0.0487781 0.0486585 0.00011588 0.0487155 8.5693e-07 272.993 
-0.39 -0.45 -0.685378 0.103131 0.0487449 0.0483125 -3.30516e-05 0.0485386 8.53251e-07 273.175 
-0.43 -0.43 -0.623113 -0.135395 0.0486871 0.0484656 -1.90777e-05 0.0486295 8.54966e-07 273.137 
-0.47 -0.41 -0.156393 0.42168 0.048895 0.0485447 -3.68574e-05 0.048714 8.57379e-07 272.842 
-0.37 -0.45 -0.961578 0.157769 0.0487012 0.0485113 2.20453e-06 0.0485605 8.55454e-07 272.594 
-0.41 -0.43 -0.741012 0.424089 0.0487975 0.0485205 9.01259e-06 0.0486628 8.55875e-07 273.034 
-0.45 -0.41 0.0863388 0.396035 0.0489382 0.0486067 2.07173e-05 0.0487831 8.57831e-07 273.085 
-0.49 -0.39 0.125761 0.333044 0.0488386 0.0484976 -7.58633e-05 0.048674 8.56956e-07 272.753 
-0.35 -0.45 -0.858681 0.481501 0.0487156 0.0485854 3.59669e-05 0.0485968 8.5537e-07 272.825 
-0.39 -0.43 -0.905229 0.199691 0.0488154 0.0483918 2.34901e-05 0.048606 8.54993e-07 272.997 
