ITEM: TIMESTEP
913500
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.0423114 -0.0147313 0.0486754 0.0485816 -4.50784e-05 0.0486989 8.55813e-07 273.257 
-0.47 -0.49 -0.029467 0.0339417 0.0486364 0.0485858 -2.20678e-05 0.0486283 8.5536e-07 273.005 
-0.45 -0.49 -0.0206178 -0.0191288 0.0486467 0.0485671 6.69726e-06 0.0485728 8.54938e-07 272.828 
-0.49 -0.47 0.0892724 -0.0865583 0.0487041 0.0485685 -1.3121e-05 0.0486219 8.54782e-07 273.154 
-0.43 -0.49 -0.072776 0.0575544 0.0486187 0.0485621 -8.39017e-06 0.048587 8.54832e-07 272.942 
-0.47 -0.47 0.0227244 0.0201651 0.0487368 0.0485875 -2.4017e-05 0.0486877 8.54647e-07 273.567 
-0.41 -0.49 -0.0636626 -0.0864391 0.0486781 0.0485342 3.83054e-05 0.0486086 8.5539e-07 272.885 
-0.45 -0.47 -0.0407692 0.156516 0.0486874 0.0485443 3.48678e-05 0.0486154 8.54802e-07 273.111 
-0.49 -0.45 -0.0808714 -0.0923452 0.0487402 0.0485848 -2.26257e-05 0.0486558 8.54925e-07 273.298 
-0.39 -0.49 -0.0711783 0.0162664 0.0487019 0.0484796 1.14113e-05 0.0485846 8.55026e-07 272.866 
-0.43 -0.47 -0.0426948 -0.0663392 0.0486884 0.0485585 -6.98433e-06 0.0486417 8.54943e-07 273.213 
-0.47 -0.45 -0.127765 0.16655 0.0487283 0.0485161 4.63476e-05 0.0486333 8.54783e-07 273.217 
-0.37 -0.49 -0.222908 0.0902863 0.0487341 0.0485319 1.75048e-05 0.048626 8.55728e-07 272.875 
-0.41 -0.47 -0.213502 0.124355 0.0486593 0.0485053 1.98398e-05 0.0486015 8.55995e-07 272.652 
-0.45 -0.45 -0.269148 0.0514456 0.0487877 0.0485942 -3.64844e-06 0.0486884 8.56537e-07 272.967 
-0.49 -0.43 -0.0810111 0.0529874 0.0486924 0.0485335 -3.88676e-05 0.0486371 8.56012e-07 272.846 
-0.35 -0.49 -0.294381 0.012962 0.0487353 0.0485326 8.73635e-05 0.0485913 8.55225e-07 272.841 
-0.39 -0.47 -0.553815 0.234034 0.0486873 0.0484696 1.44385e-05 0.0485747 8.5461e-07 272.943 
-0.43 -0.45 -0.278301 0.208512 0.0488283 0.0485518 1.80392e-05 0.0486527 8.54574e-07 273.393 
-0.47 -0.43 -0.191594 0.172361 0.0487516 0.0485301 -3.26189e-05 0.0486852 8.56594e-07 272.93 
-0.37 -0.47 -0.525882 0.123542 0.0486811 0.0484874 9.79215e-06 0.048549 8.54287e-07 272.902 
-0.41 -0.45 -0.361703 0.279692 0.0487709 0.0485143 1.14372e-05 0.0486451 8.55134e-07 273.172 
-0.45 -0.43 -0.315264 0.400029 0.0487384 0.0486591 -3.41943e-05 0.0486927 8.56508e-07 273 
-0.49 -0.41 -0.0571411 0.299021 0.0487498 0.0484645 -2.53143e-05 0.0485835 8.55327e-07 272.764 
-0.35 -0.47 -0.715869 0.170182 0.048747 0.0485132 7.95749e-05 0.048624 8.55224e-07 273.024 
-0.39 -0.45 -0.446311 0.304055 0.0487482 0.0484382 8.8183e-06 0.0486097 8.55431e-07 272.878 
-0.43 -0.43 -0.488796 0.116313 0.0487379 0.0484766 2.20048e-05 0.0486144 8.55317e-07 272.94 
