ITEM: TIMESTEP
856000
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.211093 0.163955 0.0487374 0.0485807 5.52576e-06 0.048703 8.56473e-07 273.069 
-0.47 -0.49 -0.356036 -0.00247983 0.0486389 0.0485148 -1.95108e-05 0.0485651 8.54531e-07 272.915 
-0.45 -0.49 -0.111254 -0.0855522 0.048606 0.0484948 -1.08836e-05 0.0485467 8.54704e-07 272.756 
-0.49 -0.47 0.186888 0.228375 0.048713 0.0485328 -1.0515e-05 0.0486056 8.53765e-07 273.387 
-0.43 -0.49 -0.059647 -0.199536 0.0485524 0.0485134 8.90529e-06 0.0485681 8.54328e-07 272.996 
-0.47 -0.47 0.119546 0.0769579 0.0487655 0.0485525 -2.19268e-06 0.0486995 8.55264e-07 273.436 
-0.41 -0.49 0.237863 0.0585058 0.048648 0.0484838 2.8415e-05 0.0485322 8.53922e-07 272.925 
-0.45 -0.47 -0.0774077 0.0379132 0.0487241 0.0484625 6.56426e-05 0.0485668 8.54659e-07 272.884 
-0.49 -0.45 -0.0978549 0.175206 0.0487233 0.0485477 -8.52311e-07 0.0486564 8.55112e-07 273.242 
-0.39 -0.49 0.16583 -0.116359 0.0487042 0.048454 -1.24001e-05 0.048566 8.5439e-07 272.965 
-0.43 -0.47 -0.0675064 -0.272219 0.0487248 0.048579 1.61478e-05 0.0486964 8.56517e-07 273.018 
-0.47 -0.45 -0.075865 0.222439 0.0486933 0.04847 5.20296e-05 0.0485577 8.53131e-07 273.321 
-0.37 -0.49 0.180152 0.097125 0.0487353 0.0485019 5.83035e-05 0.0485921 8.55706e-07 272.691 
-0.41 -0.47 -0.244965 0.013576 0.0486297 0.0484681 -1.95277e-05 0.048536 8.55568e-07 272.42 
-0.45 -0.45 -0.278124 0.0941888 0.048786 0.0485321 -9.77127e-07 0.0486601 8.55631e-07 273.097 
-0.49 -0.43 -0.0556464 0.427775 0.048655 0.0485152 -1.50606e-05 0.0486068 8.55972e-07 272.689 
-0.35 -0.49 0.070166 0.0945887 0.0487541 0.0486547 0.000136688 0.0486626 8.56645e-07 272.788 
-0.39 -0.47 -0.378234 0.136242 0.0485875 0.048388 3.43182e-05 0.0484873 8.53298e-07 272.871 
-0.43 -0.45 -0.399088 0.144656 0.0488374 0.0485578 3.13468e-05 0.0486491 8.54068e-07 273.535 
-0.47 -0.43 -0.282367 0.297664 0.0487395 0.0484866 -2.41766e-05 0.0486249 8.56178e-07 272.725 
-0.37 -0.47 -0.494293 0.0249853 0.0486456 0.0484469 -2.36436e-06 0.0485386 8.53705e-07 273.03 
-0.41 -0.45 -0.477272 0.14088 0.0487919 0.0485385 6.23837e-05 0.0486642 8.55174e-07 273.266 
-0.45 -0.43 -0.629518 0.491846 0.0487072 0.0486588 -8.33119e-05 0.04865 8.5531e-07 273.143 
-0.49 -0.41 -0.0820341 0.603855 0.04892 0.0484778 -3.17559e-05 0.0486557 8.56948e-07 272.653 
-0.35 -0.47 -0.692659 0.289092 0.0487225 0.0486026 9.54062e-05 0.0486688 8.55742e-07 273.111 
-0.39 -0.45 -0.622902 0.0815379 0.0487602 0.048357 -3.24065e-05 0.0485671 8.54238e-07 273.019 
-0.43 -0.43 -0.470886 -0.158136 0.0487212 0.048431 -1.18977e-05 0.0486007 8.55248e-07 272.886 
-0.47 -0.41 -0.288454 0.453033 0.0488533 0.0485183 -2.39196e-05 0.0486873 8.56589e-07 272.944 
-0.37 -0.45 -0.821258 0.218381 0.0486576 0.0484833 2.06768e-05 0.0485344 8.5496e-07 272.605 
-0.41 -0.43 -0.668599 0.469939 0.0488141 0.048556 2.48531e-05 0.0486585 8.557e-07 273.066 
-0.45 -0.41 0.047771 0.244058 0.0488675 0.0486127 4.23807e-05 0.0487525 8.57074e-07 273.155 
-0.49 -0.39 0.129947 0.44787 0.0487735 0.0484463 -4.8713e-05 0.0486148 8.56246e-07 272.647 
-0.35 -0.45 -0.74161 0.47542 0.0486609 0.048532 4.92902e-05 0.0485511 8.55285e-07 272.595 
-0.39 -0.43 -0.832161 0.178026 0.0488155 0.0483624 3.88867e-05 0.0485915 8.54903e-07 272.944 
-0.43 -0.41 -0.165029 0.362088 0.0487436 0.0485041 -5.41642e-05 0.0486227 8.54382e-07 273.286 
-0.47 -0.39 0.330517 0.355155 0.0488727 0.0485302 -1.9314e-05 0.0486543 8.56278e-07 272.858 
-0.37 -0.43 -1.02957 0.308706 0.0488523 0.0484586 3.58941e-05 0.0486232 8.56208e-07 272.706 
-0.41 -0.41 -0.680712 0.543835 0.0486935 0.0484395 6.11392e-06 0.0485684 8.54127e-07 273.062 
-0.45 -0.39 0.261321 0.541639 0.0488633 0.0485018 5.68889e-05 0.048717 8.55162e-07 273.566 
-0.35 -0.43 -1.31582 0.437447 0.048891 0.0485574 1.17252e-06 0.0486848 8.56183e-07 273.059 
-0.39 -0.41 -0.699115 0.267761 0.0487563 0.048413 -6.63321e-06 0.0485777 8.54879e-07 272.874 
-0.43 -0.39 -0.371863 1.03074 0.0488254 0.0486011 2.59796e-05 0.0487211 8.55322e-07 273.538 
-0.37 -0.41 -0.689965 0.635383 0.0487692 0.0484937 -1.67316e-05 0.0486369 8.5536e-07 273.053 
-0.41 -0.39 -0.515059 0.662472 0.0487477 0.0483882 -1.16532e-05 0.0485772 8.54803e-07 272.896 
-0.35 -0.41 -1.05261 0.602909 0.0487022 0.0484683 -1.8673e-05 0.048552 8.54845e-07 272.741 
-0.39 -0.39 -0.634308 0.236066 0.048702 0.0484585 1.71532e-05 0.0485807 8.55497e-07 272.694 
-0.37 -0.39 -0.610026 0.551302 0.0487403 0.0484527 7.5815e-06 0.0485893 8.55271e-07 272.814 
-0.35 -0.39 -0.707006 0.930654 0.0487884 0.0484919 0.000100924 0.0485829 8.54849e-07 272.913 
-0.37 -0.37 -0.913934 0.563665 0.0488134 0.0484046 -5.07261e-05 0.0485492 8.53329e-07 273.21 
-0.33 -0.49 -0.309133 0.0680573 0.048665 0.0485122 9.84413e-05 0.0485989 8.5479e-07 273.022 
-0.33 -0.47 -0.651086 0.609951 0.0487294 0.0485218 0.000104104 0.0486387 8.53713e-07 273.59 
-0.33 -0.43 -1.00523 0.21884 0.0487953 0.0485058 6.05139e-05 0.0486555 8.56616e-07 272.757 
-0.49 -0.37 -0.108736 0.350619 0.0487454 0.0485821 -5.43788e-05 0.0486366 8.55295e-07 273.072 
-0.47 -0.37 -0.0349045 0.510555 0.0487149 0.0483763 -3.13016e-05 0.0485371 8.54857e-07 272.653 
-0.45 -0.37 -0.609393 0.775326 0.0487453 0.0485134 -7.09481e-06 0.0485788 8.53244e-07 273.403 
-0.49 -0.35 0.0297049 0.453388 0.0486625 0.0485221 -3.29934e-05 0.0485538 8.55197e-07 272.638 
-0.43 -0.37 -0.564179 1.05532 0.0488273 0.0485699 5.79887e-05 0.0486679 8.54354e-07 273.549 
-0.47 -0.35 0.0257279 0.643064 0.0487383 0.0483746 -5.03654e-05 0.0485287 8.54027e-07 272.871 
-0.45 -0.35 -0.067356 1.0643 0.0487861 0.0485178 -2.83846e-05 0.0486639 8.54503e-07 273.479 
-0.49 -0.33 0.00680325 0.494002 0.0488878 0.0485214 -1.43414e-05 0.0487203 8.56436e-07 273.178 
-0.39 -0.37 -0.425286 0.681895 0.0488206 0.0485056 3.60108e-05 0.0485747 8.54659e-07 272.928 
-0.43 -0.35 -0.0916287 0.872023 0.0487785 0.0485106 -2.46849e-05 0.048645 8.55661e-07 273.002 
-0.47 -0.33 -0.146718 0.643901 0.0488901 0.0484758 -4.44354e-05 0.0486947 8.55241e-07 273.415 
-0.41 -0.35 -0.313752 0.637979 0.0488108 0.0484423 4.79527e-05 0.0486213 8.55167e-07 273.027 
-0.45 -0.33 -0.0319085 0.949512 0.0488372 0.0484191 -6.57669e-05 0.0486269 8.55339e-07 273.004 
-0.49 -0.31 -0.118085 0.621928 0.0487471 0.0484534 -5.967e-05 0.0485571 8.53697e-07 273.136 
-0.39 -0.35 -0.715508 0.939174 0.0488896 0.0485495 1.4282e-05 0.0486753 8.55539e-07 273.212 
-0.43 -0.33 -0.158689 1.03822 0.0488837 0.0484987 1.04594e-05 0.0486878 8.55947e-07 273.152 
-0.47 -0.31 -0.116531 0.819546 0.0487537 0.0484927 -4.66435e-05 0.0486209 8.54814e-07 273.138 
-0.37 -0.35 -1.02899 1.04682 0.0488164 0.0484273 0.000112051 0.0485969 8.56061e-07 272.605 
-0.41 -0.33 -0.416527 0.954764 0.048885 0.0484571 -6.55815e-05 0.0486617 8.56082e-07 272.962 
-0.45 -0.31 -0.180075 1.03727 0.0488377 0.0484968 -9.48794e-05 0.0486532 8.55303e-07 273.163 
-0.49 -0.29 -0.0816132 0.795853 0.0486505 0.0483912 -6.28851e-05 0.0485529 8.53409e-07 273.205 
-0.35 -0.35 -1.22384 0.947595 0.0488034 0.0483802 5.27025e-06 0.0485736 8.53485e-07 273.297 
-0.39 -0.33 -0.831892 1.2676 0.0488542 0.0484894 1.21422e-05 0.0486124 8.56038e-07 272.699 
-0.43 -0.31 -0.399935 1.1793 0.048783 0.0484202 -0.000124513 0.0486262 8.54663e-07 273.216 
-0.47 -0.29 -0.242096 0.794786 0.0487211 0.0485561 -0.000111779 0.0486144 8.54644e-07 273.156 
-0.37 -0.33 -0.644878 1.21629 0.0489367 0.0485331 3.31079e-05 0.0486806 8.5694e-07 272.795 
-0.41 -0.31 -0.777234 1.12948 0.0488823 0.0483916 1.55283e-05 0.0486717 8.55685e-07 273.145 
-0.45 -0.29 -0.141392 1.08774 0.0487652 0.0484547 -1.53514e-05 0.0486113 8.54648e-07 273.137 
-0.49 -0.27 -0.0831337 0.93174 0.0488264 0.0484398 -0.000107994 0.0486395 8.55019e-07 273.177 
-0.35 -0.33 -0.687346 1.01992 0.0488783 0.0483079 2.03929e-05 0.0486006 8.54746e-07 273.045 
-0.39 -0.31 -0.781403 1.35428 0.048903 0.0484625 5.25233e-05 0.0486574 8.54499e-07 273.444 
-0.43 -0.29 -0.248641 1.45255 0.0487124 0.0484242 -6.67647e-05 0.0485903 8.54893e-07 272.941 
-0.47 -0.27 -0.106703 0.835221 0.0488563 0.0484968 -0.00011288 0.0487087 8.55832e-07 273.305 
-0.37 -0.31 -0.693144 0.874256 0.0488348 0.0484729 3.83005e-05 0.0486403 8.56243e-07 272.791 
-0.41 -0.29 -0.151657 1.29794 0.0487205 0.0483074 -0.000103008 0.0485545 8.55177e-07 272.649 
-0.45 -0.27 -0.279434 1.17353 0.0488817 0.0483634 -5.38875e-05 0.0486072 8.55441e-07 272.86 
-0.35 -0.31 -0.976003 1.28857 0.0488756 0.048387 2.33875e-05 0.0486429 8.56005e-07 272.881 
-0.39 -0.29 -0.282608 1.46379 0.0488306 0.0484467 -6.16961e-07 0.0486078 8.53662e-07 273.432 
-0.43 -0.27 -0.406244 1.5218 0.0488849 0.0485306 -1.55364e-05 0.0486856 8.55715e-07 273.213 
-0.37 -0.29 -0.67705 0.944381 0.0488522 0.0484991 -3.36734e-06 0.0487015 8.54619e-07 273.653 
-0.41 -0.27 -0.344306 1.35229 0.0487884 0.0483556 -9.10953e-05 0.0485399 8.54041e-07 272.93 
-0.35 -0.29 -0.800101 1.50442 0.048839 0.048401 7.1177e-05 0.0485953 8.54492e-07 273.097 
-0.39 -0.27 -0.600494 1.42603 0.048693 0.0483652 -9.84472e-05 0.0485556 8.5398e-07 273.037 
-0.33 -0.29 -0.918826 1.30896 0.048898 0.0482566 3.50609e-05 0.0485762 8.55509e-07 272.665 
-0.37 -0.27 -0.568883 1.45233 0.0487946 0.048389 2.32644e-05 0.0485921 8.55348e-07 272.805 
-0.35 -0.27 -0.835145 1.65732 0.0488286 0.0483877 7.12813e-05 0.0485844 8.55368e-07 272.756 
-0.33 -0.27 -1.25766 1.23084 0.0487518 0.0482479 7.08385e-05 0.048462 8.53905e-07 272.535 
-0.41 -0.37 -0.271978 0.532612 0.0488911 0.0484309 4.4969e-05 0.0486361 8.55097e-07 273.133 
-0.35 -0.37 -0.86284 1.29575 0.0487813 0.0484295 1.99961e-05 0.0486132 8.55059e-07 273.016 
-0.33 -0.37 -0.814719 0.437668 0.0487779 0.0484549 2.85775e-05 0.0486076 8.54386e-07 273.2 
