ITEM: TIMESTEP
887500
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.13709 0.0821408 0.0487008 0.0485547 -4.61027e-05 0.0486961 8.5567e-07 273.286 
-0.47 -0.49 -0.100703 -0.0336012 0.0486245 0.0485612 8.994e-07 0.048608 8.55084e-07 272.979 
-0.45 -0.49 0.00588439 -0.0655976 0.0485974 0.0485425 5.38701e-06 0.0485512 8.54693e-07 272.785 
-0.49 -0.47 0.175796 -0.00329102 0.0486359 0.0485399 5.72511e-06 0.0485689 8.53725e-07 273.193 
-0.43 -0.49 -0.0338815 -0.0593207 0.0485378 0.0485714 -4.43084e-07 0.0485416 8.5394e-07 272.971 
-0.47 -0.47 0.0359438 -0.00547302 0.0486748 0.0485444 -1.99908e-06 0.048646 8.54159e-07 273.488 
-0.41 -0.49 0.00940088 2.1973e-06 0.0486144 0.0485345 4.80987e-05 0.048561 8.54594e-07 272.871 
-0.45 -0.47 -0.0465897 0.0942363 0.0486606 0.0485432 5.50822e-05 0.0485755 8.53897e-07 273.176 
-0.49 -0.45 -0.0634074 -0.0615029 0.0487317 0.0485627 -4.42831e-06 0.0486589 8.54877e-07 273.331 
-0.39 -0.49 0.0769353 -0.0710773 0.0486278 0.0484053 -3.60336e-06 0.0485084 8.54027e-07 272.757 
-0.43 -0.47 -0.0882409 -0.0795703 0.0486708 0.0485672 4.94649e-06 0.0486521 8.55068e-07 273.232 
-0.47 -0.45 -0.0595131 0.19917 0.0487003 0.0484869 4.78354e-05 0.0486074 8.54076e-07 273.298 
-0.37 -0.49 -0.0673548 0.210463 0.0486934 0.0485148 1.52898e-05 0.0485819 8.55138e-07 272.815 
-0.41 -0.47 -0.134209 0.102138 0.0486244 0.0485043 9.21687e-06 0.0485698 8.55602e-07 272.599 
-0.45 -0.45 -0.338678 0.148332 0.0487837 0.0486095 -1.09948e-05 0.0486796 8.55975e-07 273.096 
-0.49 -0.43 -0.0574415 0.155146 0.0486947 0.0485397 9.70736e-07 0.0486692 8.56587e-07 272.843 
-0.35 -0.49 -0.239159 0.0234896 0.0487246 0.0485621 0.000124697 0.0485793 8.55294e-07 272.751 
-0.39 -0.47 -0.538278 0.172413 0.048657 0.0484367 1.70835e-05 0.0485435 8.54435e-07 272.824 
-0.43 -0.45 -0.28602 0.0774057 0.0488214 0.0485564 1.61471e-07 0.0486415 8.54193e-07 273.452 
-0.47 -0.43 -0.189453 0.222061 0.0487566 0.0485329 -3.52738e-05 0.0486941 8.56914e-07 272.878 
-0.37 -0.47 -0.510449 0.151596 0.048657 0.0484225 -1.48716e-05 0.048508 8.53647e-07 272.876 
-0.41 -0.45 -0.398175 0.260919 0.0487702 0.0485249 2.85226e-05 0.0486511 8.55105e-07 273.214 
-0.45 -0.43 -0.335118 0.456136 0.0487534 0.0486656 -6.78335e-05 0.0486914 8.561e-07 273.123 
-0.49 -0.41 -0.0352049 0.288402 0.0487995 0.0484583 -3.44003e-05 0.0486169 8.55912e-07 272.765 
-0.35 -0.47 -0.718918 0.227267 0.0487165 0.0485237 9.65246e-05 0.0485942 8.54352e-07 273.135 
-0.39 -0.45 -0.507217 0.319102 0.0487584 0.0484162 -8.86493e-06 0.0485965 8.5475e-07 273.021 
-0.43 -0.43 -0.414961 -0.0711827 0.0487548 0.0484776 2.86781e-05 0.0486256 8.54922e-07 273.13 
-0.47 -0.41 -0.293717 0.394356 0.0488204 0.0486382 -4.52692e-05 0.048744 8.57039e-07 273.118 
