ITEM: TIMESTEP
947500
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.0969505 0.0340744 0.0486992 0.0485927 -7.35108e-05 0.0487212 8.55945e-07 273.339 
-0.47 -0.49 -0.0598058 0.0380288 0.0486528 0.0485788 -1.93995e-05 0.0486303 8.55369e-07 273.013 
-0.45 -0.49 -0.10741 -0.0211962 0.0486419 0.0485617 2.31818e-05 0.0485918 8.55392e-07 272.79 
-0.49 -0.47 0.0861069 0.00313195 0.0486958 0.0485919 -2.56587e-05 0.0486507 8.5504e-07 273.233 
-0.43 -0.49 -0.158069 0.0280911 0.0486428 0.0485743 -1.01296e-05 0.0485925 8.54899e-07 272.951 
-0.47 -0.47 0.0231485 0.0765907 0.0487103 0.0485505 -2.44999e-05 0.048676 8.54901e-07 273.419 
-0.41 -0.49 -0.21676 0.0110417 0.0486729 0.0485301 5.21833e-05 0.0485965 8.55385e-07 272.818 
-0.45 -0.47 0.0327781 0.125143 0.0487118 0.0485514 2.35128e-05 0.0486361 8.55119e-07 273.125 
-0.49 -0.45 -0.0327417 -0.00616873 0.0487428 0.0485917 -2.56132e-05 0.0486612 8.5551e-07 273.142 
-0.39 -0.49 -0.231097 0.016681 0.0486962 0.048489 -2.69834e-06 0.0485907 8.54652e-07 273.02 
-0.43 -0.47 -0.0145513 6.20395e-05 0.0486875 0.0485543 4.03674e-06 0.048627 8.54928e-07 273.135 
-0.47 -0.45 -0.0890003 0.172553 0.0487195 0.048516 1.83702e-05 0.0486305 8.55081e-07 273.106 
-0.37 -0.49 -0.325111 0.110139 0.0487294 0.0485629 -4.3998e-06 0.0486428 8.56077e-07 272.857 
-0.41 -0.47 -0.231626 0.237959 0.0486778 0.0485167 2.32601e-05 0.0486214 8.55875e-07 272.802 
-0.45 -0.45 -0.196812 0.0508447 0.0487554 0.0485553 -5.11669e-06 0.0486658 8.56296e-07 272.917 
-0.49 -0.43 -0.0692777 0.0881239 0.0487188 0.0485471 -2.39956e-05 0.048647 8.56321e-07 272.803 
-0.35 -0.49 -0.402961 0.000567222 0.0487227 0.0485711 6.05698e-05 0.0486255 8.55541e-07 272.932 
-0.39 -0.47 -0.483218 0.169282 0.0487195 0.0485171 1.08928e-05 0.0486254 8.55458e-07 272.957 
-0.43 -0.45 -0.336485 0.310341 0.0488139 0.0485611 1.54432e-05 0.04867 8.5496e-07 273.367 
-0.47 -0.43 -0.228928 0.251309 0.0487527 0.0485247 -2.8106e-05 0.0486796 8.56605e-07 272.895 
-0.37 -0.47 -0.502606 0.0906915 0.0486786 0.0484914 5.81808e-06 0.0485699 8.54512e-07 272.948 
-0.41 -0.45 -0.356608 0.343744 0.0487787 0.0485237 -3.08238e-06 0.048651 8.55501e-07 273.087 
-0.45 -0.43 -0.38651 0.32535 0.0487624 0.0486035 -4.38593e-05 0.048679 8.56415e-07 272.953 
-0.49 -0.41 -0.0760285 0.331791 0.0487514 0.0485041 -1.65177e-05 0.0486153 8.56065e-07 272.707 
-0.35 -0.47 -0.65281 0.0881724 0.048715 0.0485344 7.62654e-05 0.0486344 8.55464e-07 273.006 
-0.39 -0.45 -0.424761 0.175373 0.04875 0.0484843 3.30452e-05 0.0486143 8.55615e-07 272.845 
