ITEM: TIMESTEP
967000
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.0767226 0.0165636 0.0487072 0.0485689 -6.17131e-05 0.0486931 8.5563e-07 273.282 
-0.47 -0.49 -0.0179892 0.015815 0.0486553 0.0485748 -1.04722e-05 0.0486201 8.55093e-07 273.044 
-0.45 -0.49 -0.0862854 0.0424587 0.0486417 0.0485262 2.83793e-05 0.0485749 8.55286e-07 272.729 
-0.49 -0.47 0.0578551 -0.0501415 0.0486861 0.0485581 -1.88402e-05 0.048618 8.54772e-07 273.135 
-0.43 -0.49 -0.215826 0.0507071 0.0486411 0.0485831 -2.25169e-06 0.048595 8.55091e-07 272.904 
-0.47 -0.47 0.0206031 0.0765613 0.048701 0.0485563 -1.20464e-05 0.0486576 8.54596e-07 273.414 
-0.41 -0.49 -0.327789 0.0146947 0.0486719 0.0485237 5.61842e-05 0.0485974 8.55199e-07 272.883 
-0.45 -0.47 0.01772 0.182986 0.0486922 0.0485275 1.85739e-05 0.0486074 8.54793e-07 273.069 
-0.49 -0.45 -0.01606 -0.0358554 0.0487352 0.0485685 -2.71193e-05 0.0486508 8.55268e-07 273.161 
-0.39 -0.49 -0.337487 0.00883345 0.0486807 0.0484671 2.20375e-06 0.0485723 8.54271e-07 273.038 
-0.43 -0.47 0.00410766 0.0666399 0.0486867 0.0485597 8.16757e-06 0.0486291 8.54972e-07 273.133 
-0.47 -0.45 -0.10276 0.156222 0.04871 0.0485103 2.20805e-05 0.0486186 8.54979e-07 273.072 
-0.37 -0.49 -0.404703 0.0829708 0.0487179 0.0485328 1.24217e-05 0.0486232 8.55676e-07 272.875 
-0.41 -0.47 -0.234914 0.30579 0.0486886 0.0485028 2.99778e-05 0.048617 8.55727e-07 272.824 
-0.45 -0.45 -0.218271 0.0936443 0.0487499 0.0485497 4.48211e-07 0.0486616 8.56424e-07 272.852 
-0.49 -0.43 -0.0609643 0.0691109 0.0487019 0.0485319 -1.84635e-05 0.048621 8.56097e-07 272.729 
