ITEM: TIMESTEP
915500
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.0510974 -0.0305132 0.0486964 0.0486011 -4.29279e-05 0.0487161 8.56005e-07 273.291 
-0.47 -0.49 -0.0372088 0.0348324 0.0486462 0.0485952 -1.94657e-05 0.0486354 8.55467e-07 273.01 
-0.45 -0.49 -0.0351175 -0.0163041 0.0486507 0.048567 7.3687e-06 0.048579 8.55051e-07 272.827 
-0.49 -0.47 0.0622822 -0.0797601 0.0487138 0.0485925 -1.42829e-05 0.048637 8.54989e-07 273.172 
-0.43 -0.49 -0.104062 0.0371261 0.0486138 0.0485564 -8.79421e-06 0.0485804 8.54744e-07 272.933 
-0.47 -0.47 0.000910346 0.0449725 0.0487403 0.0485889 -1.56871e-05 0.0486928 8.5475e-07 273.562 
-0.41 -0.49 -0.0716155 -0.0544195 0.0486692 0.0485318 3.86448e-05 0.0486029 8.55339e-07 272.869 
-0.45 -0.47 -0.0394994 0.159049 0.0486918 0.0485443 3.63569e-05 0.0486185 8.54831e-07 273.119 
-0.49 -0.45 -0.0723426 -0.0770319 0.048751 0.0485994 -1.76235e-05 0.0486652 8.55145e-07 273.28 
-0.39 -0.49 -0.0887476 0.0373197 0.0487045 0.0484822 1.43216e-05 0.0485912 8.55179e-07 272.854 
-0.43 -0.47 -0.0561173 -0.0292144 0.0486913 0.0485535 -5.87097e-06 0.0486362 8.54865e-07 273.207 
-0.47 -0.45 -0.1265 0.189908 0.0487328 0.0485217 5.05137e-05 0.0486382 8.54827e-07 273.231 
-0.37 -0.49 -0.247891 0.105967 0.0487343 0.0485336 2.08899e-05 0.0486272 8.55834e-07 272.848 
-0.41 -0.47 -0.236597 0.144917 0.0486617 0.0485078 2.1077e-05 0.048602 8.55983e-07 272.659 
-0.45 -0.45 -0.255692 0.0499788 0.048787 0.0485981 -1.89258e-06 0.0486882 8.56486e-07 272.982 
-0.49 -0.43 -0.0816109 0.0527892 0.0487016 0.0485372 -3.28127e-05 0.0486399 8.55972e-07 272.875 
-0.35 -0.49 -0.321259 -0.00442665 0.0487376 0.0485425 9.35414e-05 0.0485973 8.55399e-07 272.819 
-0.39 -0.47 -0.544237 0.250731 0.0486781 0.0484696 1.16186e-05 0.0485718 8.54576e-07 272.938 
-0.43 -0.45 -0.273207 0.23927 0.0488292 0.0485573 1.28138e-05 0.0486534 8.54583e-07 273.394 
-0.47 -0.43 -0.231817 0.20373 0.0487612 0.0485344 -2.62917e-05 0.0486918 8.56664e-07 272.945 
-0.37 -0.47 -0.537861 0.119634 0.0486729 0.048486 9.53944e-06 0.048546 8.54229e-07 272.903 
-0.41 -0.45 -0.348513 0.27451 0.0487712 0.0485127 1.07528e-05 0.0486429 8.55161e-07 273.15 
-0.45 -0.43 -0.341373 0.377079 0.0487492 0.0486702 -3.27684e-05 0.0487024 8.56609e-07 273.022 
-0.49 -0.41 -0.0687955 0.300141 0.0487446 0.0484659 -2.44662e-05 0.048586 8.55412e-07 272.751 
-0.35 -0.47 -0.734187 0.142064 0.0487437 0.0485107 9.00986e-05 0.048621 8.55227e-07 273.007 
-0.39 -0.45 -0.426598 0.291155 0.0487512 0.0484426 1.11418e-05 0.0486101 8.55524e-07 272.85 
-0.43 -0.43 -0.496602 0.143995 0.0487482 0.0484824 2.12186e-05 0.0486172 8.55373e-07 272.938 
-0.47 -0.41 -0.326171 0.282431 0.0487673 0.0486097 -4.13592e-05 0.0487028 8.5678e-07 272.97 
-0.37 -0.45 -0.681933 0.275806 0.0487035 0.0485244 3.88506e-05 0.048608 8.55416e-07 272.873 
-0.41 -0.43 -0.60204 0.394967 0.0488015 0.0485407 8.54174e-06 0.048661 8.55869e-07 273.026 
-0.45 -0.41 -0.313705 0.332225 0.0488026 0.0485624 4.71206e-06 0.0486804 8.564e-07 272.966 
-0.49 -0.39 0.00400409 0.275218 0.0487471 0.0484805 -3.95302e-05 0.0486078 8.55953e-07 272.7 
-0.35 -0.45 -0.745158 0.245734 0.048682 0.0484237 4.34241e-05 0.0485479 8.55223e-07 272.597 
-0.39 -0.43 -0.601248 0.357755 0.0487905 0.0484063 2.27e-05 0.0485818 8.54337e-07 273.07 
-0.43 -0.41 -0.449947 0.366877 0.0487563 0.0485566 -2.12579e-05 0.0486645 8.55205e-07 273.258 
-0.47 -0.39 0.0590399 0.301891 0.0487866 0.0486095 -7.7356e-05 0.0486762 8.56772e-07 272.824 
-0.37 -0.43 -0.731864 0.366599 0.0488151 0.0484846 6.19648e-05 0.0486244 8.55845e-07 272.828 
-0.41 -0.41 -0.616445 0.412266 0.0487558 0.0484751 1.44579e-05 0.0485929 8.54812e-07 272.981 
-0.45 -0.39 0.00558069 0.663354 0.048766 0.0484556 -1.70328e-05 0.0486297 8.55374e-07 273.008 
-0.35 -0.43 -0.83042 0.365442 0.0488304 0.0484901 1.8663e-06 0.048629 8.56185e-07 272.746 
-0.39 -0.41 -0.631916 0.352465 0.0487904 0.0484432 1.54247e-05 0.0485918 8.55311e-07 272.815 
-0.43 -0.39 -0.257567 0.483281 0.0488374 0.0486249 6.63935e-06 0.0487343 8.56967e-07 273.087 
-0.37 -0.41 -0.665315 0.56937 0.0487865 0.0484638 4.21322e-06 0.0486154 8.55136e-07 273.004 
-0.41 -0.39 -0.397709 0.623309 0.0487713 0.0484202 -8.1824e-06 0.0486061 8.55375e-07 272.876 
-0.35 -0.41 -1.06585 0.589605 0.0487436 0.0484949 4.22652e-06 0.0485604 8.549e-07 272.77 
-0.39 -0.39 -0.64457 0.43504 0.0487679 0.0484411 1.20652e-05 0.0486079 8.55767e-07 272.761 
-0.37 -0.39 -0.786914 0.528688 0.0487891 0.0484697 2.64889e-05 0.0485915 8.54649e-07 273.025 
-0.35 -0.39 -0.687289 0.796173 0.0488402 0.0485061 8.36046e-05 0.0486132 8.55209e-07 272.969 
-0.37 -0.37 -0.753637 0.51782 0.0488043 0.0484677 -1.85289e-05 0.0486254 8.54664e-07 273.211 
-0.33 -0.49 -0.65015 0.188562 0.0486854 0.0484911 7.98213e-05 0.0485871 8.55358e-07 272.775 
-0.33 -0.47 -0.555297 0.371983 0.0487056 0.048523 7.64484e-05 0.0486163 8.54728e-07 273.139 
-0.33 -0.43 -0.86496 0.0787907 0.0487827 0.0485119 3.34055e-05 0.0486227 8.56519e-07 272.604 
-0.49 -0.37 -0.0321091 0.221025 0.0488027 0.0485638 -6.99971e-05 0.048682 8.56191e-07 273.041 
-0.47 -0.37 0.0225316 0.368412 0.0488085 0.048515 -4.31101e-05 0.0486662 8.56708e-07 272.788 
-0.45 -0.37 -0.215642 0.630364 0.0488002 0.0485139 -3.49578e-05 0.0486514 8.55098e-07 273.218 
-0.49 -0.35 0.0161982 0.328645 0.0488627 0.0485448 -6.1046e-05 0.0486944 8.56963e-07 272.865 
-0.43 -0.37 -0.364696 0.775214 0.0488001 0.0485508 -1.6667e-05 0.048667 8.55325e-07 273.233 
-0.47 -0.35 -0.063002 0.540982 0.0488591 0.0484786 -2.82644e-05 0.04868 8.56105e-07 273.058 
-0.45 -0.35 -0.212732 0.75074 0.0488498 0.0485259 -6.08343e-06 0.0487189 8.55739e-07 273.392 
-0.49 -0.33 -0.079373 0.369059 0.0488609 0.0484968 -2.45899e-05 0.048692 8.57155e-07 272.79 
-0.39 -0.37 -0.554082 0.694551 0.0487881 0.0484382 3.01864e-05 0.0485883 8.55545e-07 272.721 
