ITEM: TIMESTEP
1096500
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.0511926 -0.00611152 0.048718 0.0486431 -1.07179e-05 0.0487218 8.56288e-07 273.233 
-0.47 -0.49 -0.0681226 0.0583973 0.0486822 0.0486287 6.63377e-06 0.0486728 8.55832e-07 273.104 
-0.45 -0.49 -0.124395 -0.0097621 0.0486712 0.0485579 3.39105e-05 0.0486192 8.55868e-07 272.792 
-0.49 -0.47 -0.00546336 0.0377201 0.0486948 0.0486218 -2.47237e-05 0.0486528 8.55425e-07 273.122 
-0.43 -0.49 -0.181186 0.0638064 0.0486461 0.04854 2.40114e-06 0.0485793 8.54929e-07 272.867 
-0.47 -0.47 -0.034212 0.0646972 0.0487291 0.0486112 -4.73131e-07 0.0486898 8.55645e-07 273.259 
-0.41 -0.49 -0.231229 -0.0123139 0.0486761 0.0485311 4.04009e-05 0.0486048 8.55084e-07 272.961 
-0.45 -0.47 -0.126113 0.173102 0.0487318 0.0485512 4.59526e-05 0.0486426 8.55641e-07 272.995 
-0.49 -0.45 -0.0149057 0.0597604 0.0487233 0.0486121 -4.16491e-05 0.0486674 8.55443e-07 273.198 
-0.39 -0.49 -0.212797 0.040093 0.0486956 0.0484483 3.62684e-05 0.0485716 8.54856e-07 272.847 
-0.43 -0.47 -0.171958 -0.00125291 0.0487282 0.0485661 1.19397e-05 0.0486395 8.55187e-07 273.123 
-0.47 -0.45 -0.15307 0.219246 0.0487147 0.0485528 2.74298e-06 0.0486447 8.55566e-07 273.031 
-0.37 -0.49 -0.38254 0.0864083 0.048709 0.0485241 3.8433e-05 0.0486176 8.55738e-07 272.824 
-0.41 -0.47 -0.325815 0.212134 0.0486901 0.0484839 4.72843e-05 0.0485898 8.54827e-07 272.959 
-0.45 -0.45 -0.297325 0.117226 0.0487569 0.0485699 1.59388e-05 0.0486823 8.56158e-07 273.053 
-0.49 -0.43 -0.0702091 0.179546 0.0487107 0.0485825 -4.24489e-05 0.0486676 8.56151e-07 272.973 
-0.35 -0.49 -0.436629 -0.0326687 0.0486864 0.0484955 6.0084e-05 0.0485818 8.54926e-07 272.882 
-0.39 -0.47 -0.539683 0.139317 0.0486782 0.0484483 4.90399e-05 0.0485768 8.54738e-07 272.914 
-0.43 -0.45 -0.304318 0.212388 0.0487623 0.0485459 5.27062e-05 0.0486495 8.54879e-07 273.278 
-0.47 -0.43 -0.10335 0.247521 0.0487215 0.0485299 -1.4143e-05 0.0486494 8.55876e-07 272.959 
-0.37 -0.47 -0.532311 0.143947 0.048678 0.0484987 4.23427e-05 0.0485841 8.54731e-07 272.958 
-0.41 -0.45 -0.306545 0.278987 0.0487198 0.0484565 3.97868e-05 0.0485942 8.54661e-07 273.037 
-0.45 -0.43 -0.203999 0.349449 0.0487199 0.0485564 -7.82635e-06 0.0486397 8.55582e-07 272.998 
-0.49 -0.41 0.00608748 0.369952 0.0487556 0.0485448 -1.12324e-05 0.0486332 8.55634e-07 272.945 
-0.35 -0.47 -0.691435 0.0148265 0.0486949 0.0484845 7.16988e-05 0.0486056 8.55164e-07 272.94 
-0.39 -0.45 -0.418273 0.208119 0.0487465 0.0484541 5.3445e-05 0.048588 8.54732e-07 272.979 
-0.43 -0.43 -0.362075 0.245361 0.0487381 0.0484973 2.41984e-05 0.0486308 8.55624e-07 272.935 
-0.47 -0.41 -0.330267 0.331869 0.0487495 0.0485533 -2.36344e-05 0.0486638 8.56162e-07 272.948 
-0.37 -0.45 -0.575487 0.325526 0.0487287 0.0485087 4.76239e-05 0.0486136 8.55331e-07 272.931 
-0.41 -0.43 -0.515164 0.307536 0.0487936 0.0484891 4.04621e-05 0.0486431 8.55554e-07 273.026 
-0.45 -0.41 -0.333001 0.346128 0.0487579 0.0485087 -5.83342e-06 0.0486452 8.55786e-07 272.964 
-0.49 -0.39 -0.0307532 0.357353 0.0486954 0.0485229 -2.25926e-05 0.0486094 8.55478e-07 272.861 
-0.35 -0.45 -0.668722 0.12204 0.0487165 0.0484682 5.65426e-05 0.0485739 8.55031e-07 272.805 
-0.39 -0.43 -0.541258 0.34948 0.0487604 0.0484245 3.19828e-05 0.0485733 8.54436e-07 272.991 
-0.43 -0.41 -0.433127 0.383172 0.0487442 0.048541 1.85744e-05 0.0486538 8.55743e-07 273.026 
-0.47 -0.39 0.0566851 0.516627 0.0487333 0.0485604 -2.7198e-05 0.0486399 8.56276e-07 272.778 
-0.37 -0.43 -0.621857 0.368566 0.0487907 0.0484735 5.89527e-05 0.0486145 8.55312e-07 272.943 
-0.41 -0.41 -0.498659 0.352166 0.0487087 0.0484421 2.76653e-05 0.0485673 8.54678e-07 272.88 
-0.45 -0.39 -0.0781447 0.522716 0.0487445 0.0484513 -1.04759e-05 0.048623 8.5597e-07 272.78 
-0.35 -0.43 -0.635139 0.156838 0.048796 0.0484956 3.73675e-05 0.048625 8.56041e-07 272.769 
-0.39 -0.41 -0.393042 0.316633 0.0487454 0.0484492 9.35634e-06 0.0485953 8.55527e-07 272.767 
-0.43 -0.39 -0.213383 0.448543 0.0487751 0.0485379 3.21841e-05 0.0486641 8.56207e-07 272.936 
-0.37 -0.41 -0.423892 0.495131 0.0487575 0.0484396 4.61336e-05 0.0485745 8.55004e-07 272.816 
-0.41 -0.39 -0.29981 0.462274 0.0487564 0.0484593 6.60127e-06 0.0486079 8.55228e-07 272.933 
-0.35 -0.41 -0.784162 0.411492 0.0487624 0.048493 4.31003e-05 0.0485826 8.55369e-07 272.746 
-0.39 -0.39 -0.580991 0.333541 0.0487688 0.0484347 2.93887e-05 0.0486114 8.55747e-07 272.787 
-0.37 -0.39 -0.689429 0.566282 0.0487656 0.0484458 2.77739e-05 0.0485962 8.5483e-07 272.994 
-0.35 -0.39 -0.68393 0.664727 0.0487634 0.0484564 7.32371e-05 0.0485914 8.55568e-07 272.732 
-0.37 -0.37 -0.764239 0.50783 0.0488079 0.0484259 1.87046e-05 0.0486053 8.54804e-07 273.053 
-0.33 -0.49 -0.490263 0.0587105 0.0486673 0.0484756 7.45772e-05 0.0485908 8.54676e-07 273.013 
-0.33 -0.47 -0.653103 0.0467561 0.0486882 0.0484919 7.85071e-05 0.0485972 8.54895e-07 272.979 
-0.33 -0.43 -0.719849 0.115523 0.0487696 0.0484689 5.86469e-05 0.048612 8.55446e-07 272.886 
