ITEM: TIMESTEP
908000
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.0561003 0.0019495 0.0486725 0.048562 -4.07076e-05 0.0486898 8.55745e-07 273.227 
-0.47 -0.49 -0.0232118 -0.0113988 0.0486309 0.0485699 -1.0636e-05 0.0486206 8.55416e-07 272.944 
-0.45 -0.49 -0.00910798 -0.00588399 0.048634 0.0485544 2.26009e-05 0.0485665 8.55072e-07 272.75 
-0.49 -0.47 0.105939 -0.0749625 0.0486664 0.0485388 -7.60276e-06 0.0485899 8.54176e-07 273.167 
-0.43 -0.49 -0.0538268 0.00176366 0.0486014 0.0485483 -2.90755e-06 0.0485706 8.54625e-07 272.916 
-0.47 -0.47 0.0517437 0.0121257 0.0487133 0.0485585 -1.98697e-05 0.0486689 8.54387e-07 273.544 
-0.41 -0.49 -0.0214022 -0.0715434 0.0486569 0.048502 4.12739e-05 0.0485811 8.54951e-07 272.87 
-0.45 -0.47 -0.0150238 0.177335 0.048684 0.0485367 4.34927e-05 0.0485987 8.54459e-07 273.127 
-0.49 -0.45 -0.0430024 -0.120429 0.0487353 0.048555 -2.41844e-05 0.0486449 8.54838e-07 273.265 
-0.39 -0.49 -0.0419322 0.00122969 0.0486914 0.0484581 3.71559e-07 0.0485655 8.54486e-07 272.931 
-0.43 -0.47 -0.0180452 -0.0809453 0.0486916 0.0485579 -2.11095e-06 0.0486453 8.54965e-07 273.226 
-0.47 -0.45 -0.0734037 0.19143 0.0487169 0.0484948 4.66202e-05 0.0486226 8.54447e-07 273.265 
-0.37 -0.49 -0.187813 0.129711 0.0487425 0.0485511 4.17781e-06 0.0486337 8.55731e-07 272.917 
-0.41 -0.47 -0.199361 0.140885 0.0486644 0.0484906 8.44042e-06 0.0485956 8.55944e-07 272.635 
-0.45 -0.45 -0.24456 0.0889592 0.0487878 0.0485886 -1.04835e-05 0.0486852 8.56366e-07 273.003 
