ITEM: TIMESTEP
890000
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.116442 0.0789669 0.0486922 0.0485536 -4.43176e-05 0.0486889 8.55476e-07 273.308 
-0.47 -0.49 -0.142929 0.00337153 0.048622 0.0485698 4.91117e-07 0.048614 8.55135e-07 272.997 
-0.45 -0.49 -0.0380142 -0.083586 0.0485954 0.0485443 6.92111e-06 0.0485517 8.5469e-07 272.789 
-0.49 -0.47 0.172596 0.00916038 0.0486294 0.0485391 -2.09674e-07 0.0485599 8.53605e-07 273.182 
-0.43 -0.49 -0.0272554 -0.0497759 0.048539 0.0485623 -1.66827e-06 0.0485424 8.54012e-07 272.953 
-0.47 -0.47 0.0735496 0.0575808 0.0486673 0.0485441 2.67028e-06 0.0486448 8.54071e-07 273.509 
-0.41 -0.49 0.0164689 -0.00486255 0.0485994 0.0485176 3.88156e-05 0.048546 8.54497e-07 272.818 
-0.45 -0.47 1.54019e-06 0.100331 0.0486686 0.0485567 5.92571e-05 0.0485889 8.54014e-07 273.213 
-0.49 -0.45 -0.0854628 -0.0716501 0.0487246 0.0485593 -3.5385e-06 0.0486532 8.54803e-07 273.323 
-0.39 -0.49 0.0710568 -0.0453671 0.0486203 0.0484038 -6.32567e-06 0.0485076 8.53937e-07 272.781 
-0.43 -0.47 -0.0672443 -0.0941062 0.0486752 0.0485611 1.09283e-05 0.0486566 8.55005e-07 273.277 
-0.47 -0.45 -0.0540816 0.244244 0.0486979 0.0484904 5.02784e-05 0.0486068 8.54094e-07 273.289 
-0.37 -0.49 -0.0810845 0.231195 0.0486817 0.0485031 1.00539e-05 0.0485745 8.55035e-07 272.806 
-0.41 -0.47 -0.119208 0.110507 0.0486269 0.0485015 9.11209e-06 0.0485698 8.55577e-07 272.607 
-0.45 -0.45 -0.313029 0.145851 0.0487829 0.0486118 -8.45423e-06 0.0486831 8.56158e-07 273.058 
-0.49 -0.43 -0.0817307 0.148925 0.0486941 0.0485333 -4.64528e-07 0.0486696 8.5661e-07 272.838 
-0.35 -0.49 -0.223154 0.0164185 0.0487144 0.0485477 0.000122027 0.0485635 8.54878e-07 272.795 
-0.39 -0.47 -0.544604 0.191284 0.0486509 0.0484304 1.35264e-05 0.048542 8.54317e-07 272.853 
-0.43 -0.45 -0.307455 0.0555457 0.0488277 0.0485658 3.41082e-07 0.0486517 8.54359e-07 273.456 
-0.47 -0.43 -0.204191 0.213439 0.0487569 0.0485362 -3.98915e-05 0.0486963 8.56892e-07 272.898 
-0.37 -0.47 -0.512286 0.170152 0.0486386 0.0484163 -1.67469e-05 0.0484973 8.53403e-07 272.894 
-0.41 -0.45 -0.39644 0.254302 0.0487688 0.0485223 2.56622e-05 0.0486497 8.55046e-07 273.225 
-0.45 -0.43 -0.324417 0.441203 0.0487518 0.0486691 -6.98106e-05 0.0486901 8.56e-07 273.148 
-0.49 -0.41 -0.0391962 0.273212 0.048797 0.0484505 -3.2055e-05 0.0486153 8.55802e-07 272.791 
-0.35 -0.47 -0.659868 0.241491 0.0487056 0.0485197 9.29096e-05 0.0485854 8.5436e-07 273.083 
-0.39 -0.45 -0.468689 0.37237 0.0487602 0.048414 -7.98292e-06 0.048593 8.5482e-07 272.979 
-0.43 -0.43 -0.413512 -0.034539 0.0487558 0.0484882 2.2945e-05 0.0486302 8.55077e-07 273.106 
-0.47 -0.41 -0.30071 0.354154 0.0488256 0.0486419 -4.95595e-05 0.0487445 8.57071e-07 273.111 
-0.37 -0.45 -0.747851 0.214027 0.0486843 0.048456 3.85525e-05 0.0485394 8.54914e-07 272.648 
-0.41 -0.43 -0.561039 0.454379 0.0488132 0.048574 -5.72256e-06 0.0486669 8.55726e-07 273.105 
-0.45 -0.41 -0.136612 0.22545 0.048826 0.0485619 -7.76993e-07 0.0487001 8.56381e-07 273.082 
-0.49 -0.39 0.01619 0.271881 0.0487593 0.0484873 -5.35879e-05 0.0486155 8.56208e-07 272.663 
-0.35 -0.45 -0.662595 0.325255 0.0486792 0.0484371 3.15609e-05 0.0485339 8.54878e-07 272.629 
-0.39 -0.43 -0.631461 0.433301 0.0487816 0.0483568 1.60228e-05 0.0485438 8.53878e-07 273.004 
-0.43 -0.41 -0.312253 0.253642 0.0487534 0.0485427 -3.20977e-05 0.0486552 8.54929e-07 273.294 
-0.47 -0.39 0.107413 0.271177 0.0487915 0.0486259 -6.67582e-05 0.0486874 8.57188e-07 272.754 
-0.37 -0.43 -0.770042 0.303196 0.0488164 0.0484344 4.25085e-05 0.0486018 8.55553e-07 272.795 
-0.41 -0.41 -0.600908 0.535786 0.0487614 0.0485055 1.71481e-05 0.0486138 8.54296e-07 273.263 
