ITEM: TIMESTEP
934000
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.0939172 0.0088704 0.0487123 0.0486099 -5.99168e-05 0.0487366 8.56032e-07 273.398 
-0.47 -0.49 -0.0567763 0.0524951 0.0486466 0.0485883 -2.27167e-05 0.0486345 8.55487e-07 272.999 
-0.45 -0.49 -0.0913931 -0.0536299 0.0486404 0.0485598 6.59544e-06 0.0485912 8.55208e-07 272.845 
-0.49 -0.47 0.0933311 -0.0344477 0.0487245 0.0485993 -3.06166e-05 0.0486675 8.5536e-07 273.225 
-0.43 -0.49 -0.118262 0.0623159 0.0486193 0.048585 -8.79949e-06 0.0485962 8.55015e-07 272.935 
-0.47 -0.47 0.0157141 0.0903037 0.0487348 0.0485697 -2.19332e-05 0.0486968 8.5499e-07 273.508 
-0.41 -0.49 -0.161636 -0.00942836 0.0486587 0.0485208 4.54554e-05 0.0485866 8.55008e-07 272.883 
-0.45 -0.47 -0.0387277 0.121322 0.0487093 0.0485502 2.45292e-05 0.0486337 8.54905e-07 273.181 
-0.49 -0.45 -0.0428704 -0.0248624 0.0487564 0.0486078 -2.34665e-05 0.0486809 8.55687e-07 273.196 
-0.39 -0.49 -0.172225 0.0161721 0.048687 0.0484962 -2.10554e-06 0.0485842 8.54827e-07 272.927 
-0.43 -0.47 -0.0396339 -0.0109001 0.0486892 0.0485598 -7.51062e-06 0.0486386 8.54846e-07 273.227 
-0.47 -0.45 -0.0920202 0.199468 0.0487409 0.0485293 3.00631e-05 0.0486593 8.55402e-07 273.165 
-0.37 -0.49 -0.287819 0.137252 0.0486992 0.0485319 3.00611e-06 0.048599 8.55458e-07 272.809 
-0.41 -0.47 -0.223008 0.246859 0.0486801 0.0485129 2.50508e-05 0.048623 8.55855e-07 272.817 
-0.45 -0.45 -0.221452 0.0619752 0.0487826 0.0485805 -9.46117e-06 0.0486939 8.56615e-07 272.973 
-0.49 -0.43 -0.0496609 0.117706 0.0487346 0.0485475 -2.88864e-05 0.0486614 8.56396e-07 272.86 
-0.35 -0.49 -0.351229 -0.0367171 0.048706 0.0485408 7.28133e-05 0.0485943 8.55312e-07 272.829 
-0.39 -0.47 -0.49547 0.193724 0.0486878 0.0484977 1.14447e-05 0.0485941 8.54947e-07 272.945 
-0.43 -0.45 -0.362417 0.268259 0.048816 0.0485564 2.3e-05 0.0486657 8.54984e-07 273.335 
-0.47 -0.43 -0.21982 0.168573 0.0487463 0.0485413 -2.55129e-05 0.0486854 8.56663e-07 272.91 
-0.37 -0.47 -0.532712 0.140794 0.0486691 0.048475 1.18849e-05 0.0485497 8.54349e-07 272.886 
-0.41 -0.45 -0.404062 0.351664 0.0487475 0.0485008 1.34812e-05 0.0486293 8.55159e-07 273.075 
-0.45 -0.43 -0.327114 0.37404 0.0487421 0.0486309 -3.07353e-05 0.0486856 8.56638e-07 272.919 
-0.49 -0.41 -0.085116 0.335191 0.0487339 0.0484924 -1.78686e-05 0.0486124 8.55995e-07 272.713 
-0.35 -0.47 -0.708406 0.0460109 0.0487199 0.0485319 7.04311e-05 0.0486329 8.55338e-07 273.038 
-0.39 -0.45 -0.46365 0.198468 0.0487322 0.0484778 3.25924e-05 0.0486067 8.55709e-07 272.773 
-0.43 -0.43 -0.415295 0.30822 0.0487543 0.0484651 1.41904e-05 0.0486105 8.5559e-07 272.831 
-0.47 -0.41 -0.328123 0.325014 0.0487761 0.0486168 -5.35338e-05 0.0487236 8.57265e-07 272.932 
-0.37 -0.45 -0.649705 0.318797 0.0486872 0.0485253 3.3463e-05 0.0485999 8.55272e-07 272.874 
-0.41 -0.43 -0.479282 0.352521 0.0488165 0.0485373 1.98792e-05 0.0486589 8.56032e-07 272.962 
-0.45 -0.41 -0.340278 0.326748 0.0488119 0.0485311 -1.68303e-06 0.0486757 8.56684e-07 272.848 
-0.49 -0.39 0.00805516 0.34694 0.0487677 0.0485208 -4.16698e-05 0.0486496 8.56268e-07 272.835 
-0.35 -0.45 -0.704086 0.161028 0.04869 0.0484558 2.44611e-05 0.0485586 8.55244e-07 272.65 
-0.39 -0.43 -0.463681 0.303634 0.0488087 0.0484463 7.31924e-06 0.048608 8.54887e-07 273.042 
-0.43 -0.41 -0.437658 0.426971 0.0487783 0.0485322 -1.63326e-05 0.0486647 8.55811e-07 273.065 
-0.47 -0.39 0.0658607 0.352372 0.0487874 0.0486229 -7.08398e-05 0.04869 8.57064e-07 272.808 
-0.37 -0.43 -0.644269 0.38437 0.0488369 0.0485129 5.37685e-05 0.0486494 8.56166e-07 272.867 
-0.41 -0.41 -0.593005 0.335231 0.048767 0.0484749 8.76257e-06 0.0485973 8.54875e-07 272.986 
-0.45 -0.39 -0.0448666 0.637822 0.0487765 0.0484414 -3.16724e-05 0.0486215 8.55371e-07 272.963 
-0.35 -0.43 -0.746637 0.296169 0.0488252 0.0485136 -2.38687e-06 0.0486349 8.56366e-07 272.721 
-0.39 -0.41 -0.571832 0.33961 0.0488131 0.0484795 1.59138e-05 0.0486077 8.5564e-07 272.8 
-0.43 -0.39 -0.265327 0.488745 0.0488277 0.0485745 1.49266e-05 0.0487009 8.56632e-07 273.006 
-0.37 -0.41 -0.55774 0.574967 0.0488002 0.0484623 1.25101e-05 0.0486136 8.55561e-07 272.858 
-0.41 -0.39 -0.397245 0.577086 0.0487633 0.0484315 -1.24177e-05 0.048609 8.55496e-07 272.853 
-0.35 -0.41 -0.938772 0.498872 0.0487524 0.0485291 1.61646e-05 0.0485775 8.55567e-07 272.654 
-0.39 -0.39 -0.674367 0.324058 0.0487693 0.0484647 1.73321e-05 0.0486204 8.55991e-07 272.76 
-0.37 -0.39 -0.764008 0.566195 0.0487763 0.0484607 4.26714e-05 0.0485895 8.54778e-07 272.973 
-0.35 -0.39 -0.620278 0.730289 0.0488267 0.0485279 8.35721e-05 0.0486282 8.55716e-07 272.891 
-0.37 -0.37 -0.745857 0.461598 0.0488316 0.0484804 -1.04405e-05 0.0486462 8.55056e-07 273.202 
-0.33 -0.49 -0.573433 0.0954497 0.0486734 0.0485215 6.7861e-05 0.0486083 8.55307e-07 272.91 
-0.33 -0.47 -0.573297 0.279012 0.0486843 0.048522 6.55566e-05 0.0486113 8.54731e-07 273.11 
