ITEM: TIMESTEP
986500
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.032035 -0.00362315 0.0487128 0.0485757 -5.17534e-05 0.0486944 8.55827e-07 273.226 
-0.47 -0.49 -0.00935116 0.0371984 0.0486645 0.0485758 7.03017e-06 0.048621 8.55017e-07 273.073 
-0.45 -0.49 -0.0866478 0.0176042 0.0486632 0.048573 3.62648e-05 0.0486145 8.55927e-07 272.747 
-0.49 -0.47 0.0302614 -0.0772349 0.0486881 0.0485683 1.93532e-06 0.0486225 8.54596e-07 273.217 
-0.43 -0.49 -0.197007 0.0604513 0.0486561 0.0485514 3.3339e-06 0.0485892 8.55325e-07 272.797 
-0.47 -0.47 0.0404496 0.0670644 0.0487054 0.0485689 -1.32739e-05 0.048657 8.54566e-07 273.42 
-0.41 -0.49 -0.314326 0.0398594 0.0486822 0.0485355 5.17216e-05 0.0486118 8.55133e-07 272.985 
-0.45 -0.47 0.00317586 0.198037 0.0487004 0.0485592 2.66583e-05 0.048626 8.55235e-07 273.032 
-0.49 -0.45 -0.00854618 -0.0828022 0.0487218 0.0485807 -2.56176e-05 0.048648 8.55196e-07 273.168 
-0.39 -0.49 -0.317936 -0.00469919 0.0486855 0.0484696 5.33494e-06 0.0485719 8.54376e-07 273.003 
-0.43 -0.47 -0.0471084 0.0404321 0.0486882 0.0485448 2.11051e-05 0.0486248 8.54927e-07 273.124 
-0.47 -0.45 -0.112242 0.157334 0.0487014 0.0485383 1.7772e-05 0.048624 8.55093e-07 273.066 
-0.37 -0.49 -0.38353 0.0444964 0.0487096 0.0485243 2.42345e-05 0.0486141 8.55526e-07 272.872 
-0.41 -0.47 -0.220764 0.321451 0.0486885 0.0485067 3.94103e-05 0.0486155 8.55618e-07 272.851 
-0.45 -0.45 -0.193293 0.152449 0.0487359 0.0485582 2.60615e-06 0.0486602 8.5622e-07 272.91 
-0.49 -0.43 -0.10015 0.0588994 0.0487021 0.0485472 -1.39102e-05 0.0486324 8.56112e-07 272.788 
-0.35 -0.49 -0.412411 0.0259674 0.0487026 0.0485374 7.27699e-05 0.0485959 8.55117e-07 272.901 
-0.39 -0.47 -0.470221 0.140162 0.0487035 0.0484991 2.89873e-05 0.0486096 8.55297e-07 272.92 
-0.43 -0.45 -0.319595 0.316905 0.0487759 0.0485471 2.69432e-05 0.0486378 8.54664e-07 273.28 
-0.47 -0.43 -0.205372 0.176022 0.0487254 0.0485439 -1.24962e-05 0.0486662 8.5649e-07 272.857 
-0.37 -0.47 -0.536849 0.036217 0.048654 0.0484592 2.85396e-05 0.0485496 8.53948e-07 273.014 
