ITEM: TIMESTEP
877500
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.197438 0.139393 0.0486839 0.0485569 -4.49305e-05 0.048687 8.55523e-07 273.282 
-0.47 -0.49 -0.232334 -0.0869414 0.0485882 0.048547 1.0349e-05 0.0485816 8.54713e-07 272.949 
-0.45 -0.49 0.0519028 -0.119059 0.0485719 0.0485312 6.20948e-06 0.0485388 8.5436e-07 272.821 
-0.49 -0.47 0.179521 0.0164617 0.0486522 0.0485277 1.76268e-05 0.048575 8.53612e-07 273.264 
-0.43 -0.49 -0.0343244 -0.0454474 0.0485575 0.0485944 1.35182e-05 0.04855 8.5396e-07 273.012 
-0.47 -0.47 0.130438 -0.0195203 0.0486796 0.0485653 3.42856e-06 0.0486581 8.54562e-07 273.427 
-0.41 -0.49 0.0391696 0.0413382 0.0486314 0.0485056 7.31629e-05 0.0485411 8.54425e-07 272.814 
-0.45 -0.47 -0.100069 0.0346601 0.0486626 0.0485235 5.36042e-05 0.048562 8.54075e-07 273.043 
-0.49 -0.45 -0.162493 0.0222379 0.0487492 0.0485548 1.02008e-05 0.048668 8.54971e-07 273.352 
-0.39 -0.49 0.0868249 -0.114308 0.0486511 0.0484083 6.45569e-06 0.0485159 8.53909e-07 272.837 
-0.43 -0.47 -0.115279 -0.0491462 0.0486627 0.0485747 1.33927e-05 0.0486471 8.55317e-07 273.124 
-0.47 -0.45 -0.171507 0.0940609 0.0487106 0.0485074 6.08166e-05 0.048615 8.54119e-07 273.327 
-0.37 -0.49 0.00272363 0.160757 0.0487157 0.0485237 1.45618e-05 0.0485923 8.55513e-07 272.754 
-0.41 -0.47 -0.127303 0.0652842 0.0486235 0.0484872 1.11984e-05 0.0485588 8.55555e-07 272.553 
-0.45 -0.45 -0.44749 0.158216 0.0487826 0.0485962 2.83659e-06 0.0486723 8.55477e-07 273.215 
-0.49 -0.43 0.0103912 0.242641 0.048639 0.0485154 1.76694e-05 0.0486282 8.5592e-07 272.826 
-0.35 -0.49 -0.148996 0.0424179 0.0487338 0.0486086 0.000125478 0.0486165 8.56012e-07 272.731 
-0.39 -0.47 -0.431087 0.105536 0.0486615 0.0484282 1.82825e-05 0.048537 8.54188e-07 272.866 
