ITEM: TIMESTEP
1045000
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.058986 -0.000638693 0.0487048 0.0486054 -3.40491e-06 0.0487063 8.56172e-07 273.183 
-0.47 -0.49 -0.0809652 0.0356523 0.0486737 0.0486052 2.05327e-05 0.0486471 8.55413e-07 273.094 
-0.45 -0.49 -0.115012 -0.00594947 0.0486664 0.0485515 4.575e-05 0.0486109 8.55618e-07 272.825 
-0.49 -0.47 0.0421936 -0.00898931 0.048687 0.0485923 -9.08727e-06 0.0486384 8.55123e-07 273.137 
-0.43 -0.49 -0.206198 0.0804046 0.0486438 0.0485327 1.57529e-07 0.0485824 8.55162e-07 272.81 
-0.47 -0.47 0.0226352 0.091183 0.0487095 0.0485855 8.63861e-07 0.0486606 8.55123e-07 273.262 
-0.41 -0.49 -0.260068 -0.0131467 0.0486871 0.048537 3.36055e-05 0.0486099 8.55454e-07 272.872 
-0.45 -0.47 -0.0847076 0.15304 0.0487201 0.048553 4.23262e-05 0.0486352 8.55508e-07 272.996 
-0.49 -0.45 -0.0315247 -0.00651628 0.0487109 0.0485925 -2.77052e-05 0.0486431 8.54969e-07 273.213 
-0.39 -0.49 -0.261821 0.0343411 0.048697 0.048462 2.42967e-05 0.0485813 8.54793e-07 272.922 
-0.43 -0.47 -0.0764477 0.0105283 0.0487239 0.0485601 9.58439e-06 0.0486292 8.55085e-07 273.098 
-0.47 -0.45 -0.136735 0.251782 0.0487139 0.0485429 8.01158e-06 0.0486299 8.55233e-07 273.054 
-0.37 -0.49 -0.417934 0.102311 0.0487034 0.0485103 3.24281e-05 0.0486037 8.55468e-07 272.832 
-0.41 -0.47 -0.286949 0.235699 0.0486963 0.0484912 4.2252e-05 0.0486 8.55264e-07 272.876 
-0.45 -0.45 -0.261577 0.0836073 0.0487614 0.048561 3.26303e-06 0.048672 8.56169e-07 272.992 
-0.49 -0.43 -0.0811236 0.0837235 0.0486961 0.0485672 -3.99376e-05 0.0486535 8.56053e-07 272.925 
-0.35 -0.49 -0.44803 -0.0429427 0.0486868 0.0484929 6.30837e-05 0.0485747 8.54787e-07 272.887 
-0.39 -0.47 -0.518229 0.154945 0.0486906 0.0484676 4.16396e-05 0.0485923 8.54906e-07 272.948 
-0.43 -0.45 -0.321326 0.219667 0.0487717 0.0485556 4.81425e-05 0.0486534 8.55068e-07 273.239 
-0.47 -0.43 -0.10699 0.29007 0.0487115 0.048527 -2.56273e-05 0.048643 8.55678e-07 272.986 
-0.37 -0.47 -0.503788 0.153133 0.0486695 0.0484775 4.40778e-05 0.0485612 8.54229e-07 272.989 
-0.41 -0.45 -0.262096 0.30718 0.0487168 0.0484577 3.45745e-05 0.0485839 8.54522e-07 273.023 
-0.45 -0.43 -0.189459 0.328231 0.0487234 0.0485476 -9.59187e-06 0.0486307 8.55488e-07 272.978 
-0.49 -0.41 0.0149256 0.321269 0.0487561 0.048537 -8.90134e-07 0.0486206 8.55592e-07 272.888 
-0.35 -0.47 -0.671642 -0.0188575 0.048696 0.0484744 8.40313e-05 0.0485933 8.54844e-07 272.973 
-0.39 -0.45 -0.384073 0.216767 0.048744 0.0484638 5.91869e-05 0.0485882 8.54537e-07 273.043 
