ITEM: TIMESTEP
889500
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.120881 0.0849303 0.0486902 0.0485518 -4.44395e-05 0.0486874 8.55497e-07 273.293 
-0.47 -0.49 -0.107259 -0.0140158 0.0486236 0.0485718 -1.78084e-07 0.0486147 8.55142e-07 272.998 
-0.45 -0.49 -0.0171056 -0.0793284 0.0485968 0.0485464 9.2559e-06 0.0485547 8.54746e-07 272.787 
-0.49 -0.47 0.154843 0.0192064 0.0486296 0.0485375 2.17585e-06 0.0485594 8.53623e-07 273.173 
-0.43 -0.49 -0.0270321 -0.0431497 0.0485375 0.0485634 8.61926e-07 0.0485409 8.53998e-07 272.949 
-0.47 -0.47 0.0630869 0.0476379 0.0486712 0.0485509 1.88248e-06 0.0486493 8.54137e-07 273.514 
-0.41 -0.49 0.0101222 -0.000576909 0.0485991 0.0485222 3.99212e-05 0.0485494 8.54504e-07 272.835 
-0.45 -0.47 0.00239775 0.100455 0.0486625 0.0485538 5.70259e-05 0.0485854 8.5399e-07 273.202 
-0.49 -0.45 -0.078339 -0.0547523 0.0487236 0.0485597 -5.26162e-06 0.0486538 8.54804e-07 273.325 
-0.39 -0.49 0.0702571 -0.0576519 0.0486194 0.0484061 -5.32376e-06 0.0485084 8.5395e-07 272.781 
-0.43 -0.47 -0.06988 -0.0843194 0.0486765 0.0485613 1.17651e-05 0.0486568 8.55041e-07 273.267 
-0.47 -0.45 -0.0436915 0.246483 0.0486985 0.0484897 4.83164e-05 0.0486063 8.54096e-07 273.285 
-0.37 -0.49 -0.0873713 0.230157 0.0486867 0.0485088 9.80392e-06 0.0485792 8.5513e-07 272.803 
-0.41 -0.47 -0.133552 0.112535 0.0486251 0.0484998 9.35547e-06 0.0485684 8.55532e-07 272.614 
-0.45 -0.45 -0.330952 0.142675 0.0487853 0.0486054 -9.80094e-06 0.0486818 8.56084e-07 273.074 
-0.49 -0.43 -0.0912794 0.144542 0.0486938 0.0485306 -6.03323e-07 0.0486662 8.56557e-07 272.836 
-0.35 -0.49 -0.226746 0.0366389 0.0487185 0.0485504 0.000122581 0.0485647 8.54919e-07 272.788 
