ITEM: TIMESTEP
850000
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.233897 0.182778 0.0487108 0.0485271 2.15708e-05 0.048669 8.55901e-07 273.061 
-0.47 -0.49 -0.418981 -0.0309415 0.0486652 0.0485623 -2.43391e-05 0.0485948 8.54975e-07 272.94 
-0.45 -0.49 -0.162756 -0.0936454 0.0485825 0.0484976 -2.40779e-05 0.0485507 8.54753e-07 272.763 
-0.49 -0.47 0.231198 0.159642 0.048685 0.0484974 -1.26095e-05 0.0485756 8.53054e-07 273.446 
-0.43 -0.49 -0.107643 -0.204619 0.0485369 0.0485121 6.66198e-06 0.0485598 8.54618e-07 272.857 
-0.47 -0.47 0.051817 0.144587 0.0487698 0.048592 2.72441e-06 0.0487 8.55192e-07 273.461 
-0.41 -0.49 0.207224 0.0554588 0.048643 0.0484506 2.56686e-05 0.0485021 8.53871e-07 272.771 
-0.45 -0.47 -0.203821 0.0250309 0.0487261 0.0484574 6.42305e-05 0.0485612 8.54304e-07 272.965 
-0.49 -0.45 -0.179487 0.158278 0.0486687 0.0485424 -1.30973e-05 0.048625 8.54718e-07 273.191 
-0.39 -0.49 0.186799 -0.104024 0.0487032 0.0484313 -6.18414e-06 0.0485541 8.54639e-07 272.818 
-0.43 -0.47 -0.179973 -0.328648 0.0487299 0.0485643 2.48082e-05 0.0486922 8.56593e-07 272.97 
-0.47 -0.45 -0.0886673 0.26078 0.0486418 0.0484812 3.22263e-05 0.0485495 8.53179e-07 273.26 
-0.37 -0.49 0.13933 0.116388 0.048729 0.048527 8.1524e-05 0.0486173 8.56478e-07 272.587 
-0.41 -0.47 -0.381581 0.0114979 0.0485955 0.048431 -3.46614e-05 0.0485217 8.55651e-07 272.314 
-0.45 -0.45 -0.269992 0.118217 0.0487778 0.0485595 -1.46233e-05 0.0486728 8.56006e-07 273.049 
-0.49 -0.43 -0.12729 0.464953 0.0486644 0.0485325 -1.00216e-05 0.0486253 8.56787e-07 272.534 
-0.35 -0.49 0.0510415 0.127813 0.0487459 0.0486696 0.00014275 0.0486637 8.57001e-07 272.681 
-0.39 -0.47 -0.379587 0.0353455 0.0485692 0.0483503 2.67216e-05 0.0484697 8.53369e-07 272.749 
-0.43 -0.45 -0.391886 0.0952785 0.0488279 0.0485527 2.78103e-05 0.048645 8.53807e-07 273.595 
-0.47 -0.43 -0.332076 0.285542 0.0487409 0.0484982 -5.24635e-05 0.0486375 8.56769e-07 272.608 
-0.37 -0.47 -0.421604 0.102738 0.0486529 0.0484735 4.16431e-06 0.0485481 8.54113e-07 272.952 
-0.41 -0.45 -0.548134 0.0248859 0.0487745 0.0485236 7.83837e-05 0.0486484 8.54765e-07 273.308 
-0.45 -0.43 -0.669973 0.597236 0.0486965 0.0486901 -6.76864e-05 0.0486587 8.5607e-07 272.949 
-0.49 -0.41 -0.0256879 0.611422 0.0489205 0.0484941 -3.6411e-05 0.0486769 8.57326e-07 272.651 
-0.35 -0.47 -0.59461 0.320507 0.0487676 0.0486279 0.000103273 0.0486888 8.5662e-07 272.943 
-0.39 -0.45 -0.688875 0.0248957 0.0487238 0.0483077 -4.22819e-05 0.0485312 8.53417e-07 273.08 
-0.43 -0.43 -0.598835 -0.138422 0.0486804 0.0484333 -1.00625e-05 0.0486079 8.55004e-07 273.004 
-0.47 -0.41 -0.225198 0.4178 0.0488658 0.0485522 -3.94601e-05 0.0487072 8.57236e-07 272.849 
-0.37 -0.45 -0.94132 0.178818 0.0486855 0.048505 -7.95697e-06 0.0485428 8.55175e-07 272.584 
-0.41 -0.43 -0.729562 0.384211 0.0488036 0.0485131 1.14586e-05 0.0486498 8.55494e-07 273.083 
-0.45 -0.41 0.0446417 0.359371 0.0489068 0.0486122 3.41163e-05 0.0487708 8.57681e-07 273.064 
-0.49 -0.39 0.173604 0.385948 0.0488181 0.0484652 -7.33893e-05 0.0486516 8.56733e-07 272.698 
-0.35 -0.45 -0.793399 0.4704 0.0487042 0.0485741 3.38626e-05 0.0485821 8.55494e-07 272.703 
-0.39 -0.43 -0.900255 0.134366 0.0488292 0.0483856 1.61581e-05 0.0486013 8.54946e-07 272.986 
-0.43 -0.41 -0.218164 0.353221 0.0488082 0.0485413 -3.07879e-05 0.0486728 8.54951e-07 273.385 
-0.47 -0.39 0.300559 0.486138 0.0489048 0.0485472 -3.93639e-05 0.0486993 8.56993e-07 272.882 
