ITEM: TIMESTEP
904000
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.0747207 0.0206687 0.0486622 0.0485673 -4.27745e-05 0.048693 8.55722e-07 273.253 
-0.47 -0.49 -0.0240389 -0.0326564 0.0486141 0.0485736 -8.26933e-06 0.0486186 8.55362e-07 272.95 
-0.45 -0.49 -0.00779763 0.0168607 0.0486134 0.0485433 1.80642e-05 0.04855 8.54911e-07 272.708 
-0.49 -0.47 0.154227 -0.0879483 0.048662 0.0485447 -1.3592e-07 0.0485915 8.54173e-07 273.177 
-0.43 -0.49 -0.0751953 -0.0586056 0.0485857 0.0485492 -1.3273e-05 0.0485657 8.54574e-07 272.904 
-0.47 -0.47 0.0593446 -0.0105346 0.0487082 0.0485625 -1.68197e-05 0.0486651 8.54428e-07 273.51 
-0.41 -0.49 -0.010379 -0.0466097 0.0486428 0.0485005 4.29154e-05 0.0485678 8.54752e-07 272.859 
-0.45 -0.47 -0.0130348 0.183053 0.0486808 0.0485435 4.51601e-05 0.0485972 8.54579e-07 273.08 
-0.49 -0.45 -0.038536 -0.150759 0.0487342 0.0485644 -1.95277e-05 0.0486519 8.54891e-07 273.287 
-0.39 -0.49 0.0216712 -0.00271603 0.0486669 0.0484408 -7.62457e-06 0.0485387 8.5414e-07 272.891 
-0.43 -0.47 -0.0327029 -0.104856 0.0486721 0.0485371 -8.6284e-06 0.0486346 8.54779e-07 273.226 
-0.47 -0.45 -0.0375666 0.18482 0.0487113 0.0484996 4.60026e-05 0.0486216 8.54514e-07 273.237 
-0.37 -0.49 -0.140177 0.161774 0.048719 0.0485378 1.8422e-07 0.048612 8.55507e-07 272.867 
-0.41 -0.47 -0.175288 0.128531 0.0486543 0.0484921 9.81134e-06 0.048594 8.55968e-07 272.619 
-0.45 -0.45 -0.230737 0.12105 0.0487862 0.0485911 -8.52451e-06 0.0486839 8.56413e-07 272.981 
-0.49 -0.43 -0.0939752 0.0355882 0.0487076 0.0485257 -1.67613e-05 0.0486528 8.56377e-07 272.818 
-0.35 -0.49 -0.273425 0.00303943 0.0487536 0.0485648 0.000105975 0.0486032 8.55239e-07 272.903 
-0.39 -0.47 -0.54744 0.208414 0.0486906 0.0484486 2.39183e-06 0.0485654 8.54484e-07 272.931 
-0.43 -0.45 -0.231771 0.161812 0.0488303 0.0485441 1.27685e-05 0.0486521 8.54301e-07 273.477 
-0.47 -0.43 -0.178717 0.193158 0.0487624 0.0485307 -3.30847e-05 0.0487009 8.57089e-07 272.861 
-0.37 -0.47 -0.473352 0.0882693 0.0486696 0.0484719 3.12713e-06 0.0485348 8.54063e-07 272.894 
-0.41 -0.45 -0.338554 0.261869 0.0487721 0.0485087 -1.71562e-06 0.0486498 8.54966e-07 273.251 
-0.45 -0.43 -0.287399 0.464043 0.048743 0.0486441 -4.19693e-05 0.0486808 8.56451e-07 272.951 
-0.49 -0.41 -0.0668765 0.264126 0.0487604 0.0484505 -2.91287e-05 0.0485864 8.5539e-07 272.76 
-0.35 -0.47 -0.619501 0.190641 0.0487147 0.0485176 8.35313e-05 0.0486133 8.54956e-07 273.05 
-0.39 -0.45 -0.402151 0.330317 0.0487541 0.0484092 -9.31235e-06 0.0485987 8.55038e-07 272.941 
-0.43 -0.43 -0.449035 0.0511632 0.048736 0.0484849 2.13044e-05 0.0486123 8.55285e-07 272.939 
-0.47 -0.41 -0.356284 0.293299 0.0487828 0.0486242 -3.76623e-05 0.0487099 8.56603e-07 273.066 
-0.37 -0.45 -0.70043 0.19967 0.0486847 0.0485099 4.37913e-05 0.0485745 8.5514e-07 272.773 
-0.41 -0.43 -0.555215 0.403047 0.0487906 0.0485492 -2.93594e-06 0.0486564 8.55539e-07 273.105 
-0.45 -0.41 -0.264181 0.298943 0.0487948 0.0485257 6.61611e-06 0.0486581 8.55925e-07 272.992 
-0.49 -0.39 0.0374909 0.256152 0.0487461 0.0484878 -3.06309e-05 0.048612 8.55881e-07 272.747 
-0.35 -0.45 -0.73625 0.252904 0.0486827 0.0484435 3.42428e-05 0.0485492 8.55063e-07 272.655 
-0.39 -0.43 -0.627255 0.382139 0.048755 0.048356 1.85359e-05 0.0485421 8.53867e-07 272.997 
-0.43 -0.41 -0.404552 0.313057 0.0487675 0.048559 -2.47968e-05 0.0486661 8.55155e-07 273.283 
-0.47 -0.39 0.134057 0.290858 0.0487703 0.0485924 -6.45617e-05 0.0486571 8.56674e-07 272.748 
-0.37 -0.43 -0.749114 0.340783 0.0488112 0.0484793 4.32928e-05 0.0486196 8.5562e-07 272.873 
-0.41 -0.41 -0.63395 0.490006 0.0487591 0.04848 1.41126e-05 0.0485879 8.54281e-07 273.123 
-0.45 -0.39 0.040064 0.680514 0.0487572 0.0484354 -1.80082e-05 0.0486167 8.54876e-07 273.094 
-0.35 -0.43 -0.932654 0.346449 0.048837 0.048504 1.20362e-06 0.0486318 8.56115e-07 272.784 
-0.39 -0.41 -0.671653 0.40456 0.0487784 0.0484085 1.12197e-05 0.0485735 8.54581e-07 272.946 
-0.43 -0.39 -0.294471 0.515397 0.0488252 0.0486224 -8.25911e-06 0.0487364 8.56551e-07 273.231 
-0.37 -0.41 -0.654953 0.550163 0.0487664 0.0484485 -1.81545e-05 0.0485971 8.54716e-07 273.035 
-0.41 -0.39 -0.488908 0.68625 0.0487592 0.0484211 2.33363e-06 0.0485902 8.54641e-07 273.021 
-0.35 -0.41 -1.03783 0.599756 0.048722 0.0484834 -9.24503e-06 0.0485393 8.54627e-07 272.739 
-0.39 -0.39 -0.601431 0.40827 0.048764 0.04841 1.01045e-05 0.0485901 8.55248e-07 272.826 
-0.37 -0.39 -0.717825 0.555662 0.0487996 0.0484656 2.06081e-05 0.0485972 8.5469e-07 273.044 
-0.35 -0.39 -0.676625 0.828392 0.0488487 0.0484787 7.29423e-05 0.0486053 8.54871e-07 273.032 
-0.37 -0.37 -0.806487 0.562111 0.0487967 0.0484575 -2.61413e-05 0.0486222 8.543e-07 273.31 
-0.33 -0.49 -0.575485 0.220084 0.0487069 0.0485133 8.77484e-05 0.0485887 8.55343e-07 272.788 
-0.33 -0.47 -0.485713 0.402785 0.0486959 0.0485339 7.07619e-05 0.0486203 8.54558e-07 273.216 
-0.33 -0.43 -0.924543 0.138897 0.0487825 0.0485301 2.40472e-05 0.0486345 8.56317e-07 272.734 
-0.49 -0.37 -0.080731 0.206068 0.0487822 0.0485514 -7.06669e-05 0.0486651 8.56125e-07 272.967 
-0.47 -0.37 -0.00144966 0.349333 0.048816 0.0485074 -4.99831e-05 0.0486678 8.57004e-07 272.703 
-0.45 -0.37 -0.175747 0.689708 0.0488022 0.0485163 -2.42325e-05 0.048648 8.55118e-07 273.193 
