ITEM: TIMESTEP
810500
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.557187 0.427117 0.0487818 0.0485475 0.000164586 0.0486184 8.55847e-07 272.794 
-0.47 -0.49 -0.693286 -0.251637 0.0487205 0.0485008 1.80237e-05 0.0485976 8.5473e-07 273.034 
-0.45 -0.49 -0.162249 -0.153955 0.0486183 0.048573 8.29505e-05 0.0485271 8.54628e-07 272.67 
-0.49 -0.47 0.245529 0.371128 0.0484053 0.0482833 1.12566e-06 0.0484148 8.49355e-07 273.728 
-0.43 -0.49 -0.353002 -0.124263 0.0484978 0.0483931 0.000103702 0.0485701 8.55819e-07 272.532 
-0.47 -0.47 -0.210688 -0.159426 0.048525 0.048749 0.000134553 0.048659 8.55011e-07 273.289 
-0.41 -0.49 0.359783 -0.546774 0.0486534 0.0485072 -0.000141204 0.0485357 8.53308e-07 273.141 
-0.45 -0.47 -0.412169 0.0729116 0.048403 0.048398 8.54784e-05 0.0484061 8.5204e-07 272.816 
-0.49 -0.45 -0.165337 0.15005 0.0485036 0.0481985 3.14021e-05 0.0484832 8.54516e-07 272.459 
-0.39 -0.49 0.967289 -0.519606 0.0487572 0.0485105 -9.67989e-05 0.0485543 8.5432e-07 272.921 
-0.43 -0.47 -0.473531 0.145223 0.0485984 0.0486704 8.24539e-05 0.0486683 8.56378e-07 272.905 
-0.47 -0.45 0.2084 0.518286 0.0485855 0.0487363 8.35488e-06 0.0487774 8.58319e-07 272.898 
-0.37 -0.49 0.614838 0.530845 0.0487948 0.0485315 5.66337e-05 0.0486777 8.57595e-07 272.57 
-0.41 -0.47 -0.420903 -0.751013 0.0485351 0.0486668 -9.07678e-05 0.0486524 8.57676e-07 272.403 
-0.45 -0.45 -0.286214 0.108797 0.048824 0.0485468 4.64949e-05 0.0486953 8.55437e-07 273.357 
-0.49 -0.43 0.0102344 0.46892 0.0484836 0.0482904 1.10332e-05 0.0484722 8.54941e-07 272.262 
-0.35 -0.49 -0.0519904 0.217933 0.0487702 0.0486316 0.000261721 0.0486344 8.54577e-07 273.289 
-0.39 -0.47 -0.703583 -0.385875 0.0484257 0.0483912 -7.87986e-06 0.0484361 8.51848e-07 273.047 
-0.43 -0.45 0.148213 0.676739 0.0489929 0.0486865 -5.44132e-06 0.0487417 8.5702e-07 273.111 
-0.47 -0.43 -0.520068 0.84802 0.0487161 0.0485783 -0.00010849 0.0486698 8.56271e-07 272.947 
-0.37 -0.47 -0.907862 0.667165 0.0483761 0.0483571 -0.000112146 0.0484581 8.51272e-07 273.356 
-0.41 -0.45 -0.226678 -0.447733 0.0489535 0.0487162 2.33124e-06 0.0489008 8.57361e-07 273.894 
-0.45 -0.43 -0.779047 0.367349 0.0487646 0.0488492 -6.22785e-05 0.0488075 8.56211e-07 273.738 
-0.49 -0.41 -0.529961 0.858579 0.0489676 0.0486703 -0.000145377 0.0488405 8.58538e-07 273.181 
-0.35 -0.47 -1.24952 0.173411 0.0487125 0.0485461 0.000121837 0.0487001 8.56545e-07 273.03 
-0.39 -0.45 -0.713111 -0.195633 0.0488457 0.0483929 -1.65055e-05 0.0486179 8.54496e-07 273.223 
-0.43 -0.43 -0.267925 0.273881 0.0487054 0.0487689 -9.04805e-05 0.0487841 8.57532e-07 273.186 
-0.47 -0.41 -0.137719 0.719814 0.0489612 0.0484343 -0.000173204 0.0486971 8.57472e-07 272.718 
-0.37 -0.45 -1.11425 1.13583 0.0487135 0.0484959 3.53026e-05 0.0486195 8.59331e-07 271.695 
-0.41 -0.43 -1.31778 0.46329 0.0488609 0.0486245 -2.46742e-05 0.048868 8.57692e-07 273.605 
-0.45 -0.41 0.409098 -0.168787 0.0490326 0.0488467 -4.51888e-05 0.0489793 8.61768e-07 272.931 
-0.49 -0.39 0.583566 0.639065 0.0490846 0.0486403 -0.000199553 0.048836 8.58543e-07 273.154 
-0.35 -0.45 -1.44303 -0.261812 0.0486978 0.0485091 -0.000126923 0.0485847 8.56108e-07 272.522 
-0.39 -0.43 -1.77536 -0.173842 0.0486856 0.0483374 -2.19162e-05 0.0484973 8.5141e-07 273.532 
-0.43 -0.41 -0.54722 0.595345 0.0489456 0.0487989 -4.20622e-05 0.0488442 8.57672e-07 273.478 
-0.47 -0.39 0.240497 0.286894 0.049029 0.0485118 -0.000175952 0.048743 8.58672e-07 272.593 
-0.37 -0.43 -1.52805 0.631377 0.0488373 0.0486062 2.58392e-05 0.0487364 8.60541e-07 271.965 
-0.41 -0.41 -0.140331 1.23276 0.0487619 0.0484217 -6.48986e-05 0.0486749 8.54305e-07 273.604 
-0.45 -0.39 0.442794 0.369125 0.0489466 0.0485625 -1.08928e-05 0.048719 8.5742e-07 272.857 
-0.35 -0.43 -1.6884 -0.124363 0.0491189 0.0488024 -0.000212892 0.0488546 8.59012e-07 273.109 
-0.39 -0.41 -0.851661 -0.0628449 0.0488585 0.0484142 -6.63848e-05 0.0487212 8.55826e-07 273.377 
