ITEM: TIMESTEP
871500
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.218586 0.132746 0.0486991 0.0485968 -4.27823e-05 0.048702 8.55844e-07 273.264 
-0.47 -0.49 -0.157265 -0.134358 0.0486198 0.0485608 -3.76221e-06 0.0485824 8.54578e-07 272.997 
-0.45 -0.49 0.144209 -0.0932023 0.0485896 0.0485243 7.79113e-06 0.0485381 8.54094e-07 272.902 
-0.49 -0.47 0.180805 -0.0127522 0.048672 0.0485511 -3.7592e-06 0.0485929 8.53832e-07 273.295 
-0.43 -0.49 0.047049 -0.0609637 0.0485569 0.0485551 1.60662e-05 0.048539 8.5369e-07 273.037 
-0.47 -0.47 0.128179 -0.0450744 0.0486954 0.0485834 6.39612e-06 0.048673 8.54565e-07 273.51 
-0.41 -0.49 0.102548 0.0679069 0.0486395 0.0484811 6.53727e-05 0.0485349 8.54312e-07 272.815 
-0.45 -0.47 -0.129138 0.0346139 0.0486668 0.048485 6.48432e-05 0.048552 8.53896e-07 273.044 
-0.49 -0.45 -0.19696 0.0463868 0.048756 0.0485641 9.43875e-06 0.0486749 8.55256e-07 273.3 
-0.39 -0.49 0.168716 -0.0937897 0.0486752 0.048418 5.2155e-06 0.0485264 8.5401e-07 272.864 
-0.43 -0.47 -0.125868 0.0046419 0.0486745 0.0485684 2.69809e-05 0.0486541 8.55101e-07 273.232 
-0.47 -0.45 -0.20225 0.0769894 0.0487064 0.0485104 7.38963e-05 0.0486077 8.54067e-07 273.303 
-0.37 -0.49 0.0786528 0.174381 0.0487386 0.0485254 2.04404e-05 0.0485995 8.55561e-07 272.779 
-0.41 -0.47 -0.130179 0.0338426 0.0486333 0.0484826 1.36529e-05 0.0485516 8.55567e-07 272.508 
-0.45 -0.45 -0.363162 0.122917 0.0487838 0.0485608 1.42117e-05 0.0486587 8.55225e-07 273.219 
-0.49 -0.43 -0.00745714 0.328109 0.0486168 0.0485031 1.78301e-05 0.0485918 8.55313e-07 272.815 
-0.35 -0.49 -0.0485114 0.0288455 0.0487476 0.0486242 0.000139115 0.0486268 8.56175e-07 272.737 
-0.39 -0.47 -0.319705 0.117529 0.0486637 0.0484082 1.67333e-05 0.0485286 8.54284e-07 272.788 
-0.43 -0.45 -0.308716 0.0796422 0.0488223 0.0485482 3.42013e-05 0.0486244 8.53726e-07 273.506 
-0.47 -0.43 -0.163226 0.0851529 0.0487191 0.048563 -2.48557e-05 0.0486556 8.56564e-07 272.774 
-0.37 -0.47 -0.424146 0.115098 0.0486898 0.0484542 -5.41744e-06 0.0485491 8.53827e-07 273.05 
-0.41 -0.45 -0.366286 0.169521 0.0487827 0.0485221 3.9023e-05 0.0486595 8.54743e-07 273.377 
-0.45 -0.43 -0.340272 0.411836 0.0487092 0.0486679 -6.66609e-05 0.0486573 8.55388e-07 273.159 
-0.49 -0.41 -0.00748725 0.390768 0.0488469 0.0484654 -2.7874e-05 0.0486263 8.5586e-07 272.834 
-0.35 -0.47 -0.661222 0.146447 0.0487491 0.0485433 0.000104805 0.0486427 8.55102e-07 273.168 
-0.39 -0.45 -0.535694 0.171394 0.0487676 0.0483898 -3.81674e-05 0.0485726 8.54343e-07 273.017 
-0.43 -0.43 -0.362505 -0.166034 0.048723 0.0484545 1.71421e-05 0.048589 8.54315e-07 273.118 
-0.47 -0.41 -0.176255 0.301703 0.0488173 0.0486305 -2.57859e-05 0.0487153 8.56625e-07 273.09 
-0.37 -0.45 -0.764814 0.27708 0.0486548 0.0484494 4.29673e-05 0.0485051 8.54732e-07 272.513 
-0.41 -0.43 -0.547571 0.402181 0.0488324 0.0485704 5.95513e-06 0.0486735 8.55788e-07 273.122 
-0.45 -0.41 0.00240158 0.152301 0.048822 0.0485719 2.14054e-05 0.048692 8.55782e-07 273.228 
-0.49 -0.39 0.125291 0.257975 0.048764 0.048451 -6.76367e-05 0.0485869 8.55544e-07 272.714 
-0.35 -0.45 -0.627643 0.281379 0.0486774 0.0484692 4.24817e-05 0.0485644 8.55824e-07 272.499 
-0.39 -0.43 -0.67645 0.305718 0.0487834 0.0483671 3.38498e-05 0.0485749 8.54654e-07 272.93 
-0.43 -0.41 -0.248635 0.273657 0.0487583 0.0485354 -4.86839e-05 0.0486446 8.54675e-07 273.315 
-0.47 -0.39 0.252712 0.244506 0.0488444 0.0486157 -4.62414e-05 0.0486939 8.56677e-07 272.953 
-0.37 -0.43 -0.812226 0.344625 0.0488028 0.0484083 4.36708e-05 0.0485972 8.5562e-07 272.747 
-0.41 -0.41 -0.742885 0.552583 0.0487518 0.0484718 1.53919e-05 0.0485875 8.54166e-07 273.157 
-0.45 -0.39 0.15742 0.522582 0.0488429 0.0484867 2.02002e-05 0.0486826 8.54924e-07 273.449 
-0.35 -0.43 -1.0509 0.357544 0.0488493 0.048525 4.83681e-06 0.0486549 8.55942e-07 272.969 
-0.39 -0.41 -0.845625 0.356194 0.0487794 0.048395 3.00496e-05 0.0485824 8.54845e-07 272.912 
-0.43 -0.39 -0.385322 0.773739 0.0488421 0.0486109 2.48323e-06 0.0487361 8.55665e-07 273.513 
-0.37 -0.41 -0.723999 0.500263 0.0487843 0.048469 3.50044e-06 0.0486283 8.54964e-07 273.131 
-0.41 -0.39 -0.48984 0.646064 0.0487448 0.0484042 6.74742e-06 0.0485893 8.54513e-07 273.056 
-0.35 -0.41 -1.08984 0.603716 0.048707 0.0484749 -4.20429e-05 0.0485433 8.5467e-07 272.748 
-0.39 -0.39 -0.678634 0.421459 0.0487212 0.0484095 2.60872e-05 0.0485423 8.5483e-07 272.691 
-0.37 -0.39 -0.719884 0.387026 0.0487857 0.0484827 3.7081e-05 0.0486076 8.55009e-07 273.001 
-0.35 -0.39 -0.671972 0.894137 0.0488297 0.0484904 0.000109055 0.0486101 8.55308e-07 272.919 
-0.37 -0.37 -0.924323 0.405857 0.0487913 0.0484475 -1.4623e-05 0.0485775 8.53818e-07 273.212 
-0.33 -0.49 -0.298818 0.116189 0.0486754 0.0484726 0.000106021 0.0485518 8.54519e-07 272.843 
-0.33 -0.47 -0.407385 0.442983 0.0487162 0.0485242 0.000111423 0.048633 8.54199e-07 273.402 
